币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61818.0,0.16179,B,1722638067018,2024-08-03 06:34:27.018,0.0,Open Long,0.0,0x49a97dbcf3be6ad77dd0040e93b5b801fe00571690013d909eb01cc1910e36ea,32164198758,True,3.500536,1010077396798302,USDC,,0x2f11e67d66a7febabcddcefd58ae005856f154bf,,
BTC,61861.0,0.16165,B,1722668142711,2024-08-03 14:55:42.711,0.16179,Open Long,0.0,0x96455037d6962099c26e040e98dcd5014d00d21f63034479badbc38639057ae1,32216719966,True,3.49994,523645832636022,USDC,,0x2f11e67d66a7febabcddcefd58ae005856f154bf,,
ETH,2982.1,3.3531,B,1722671388755,2024-08-03 15:49:48.755,0.0,Open Long,0.0,0x4140c626ffb6388fa7b1040e996ae20144006a55a2f7d68ee58bac44b7138907,32219975970,True,3.499746,343518773450198,USDC,,0x2f11e67d66a7febabcddcefd58ae005856f154bf,,
ETH,2982.92150955,3.352,B,1722675403735,2024-08-03 16:56:43.735,3.3531,Open Long,0.0,0xc458c99c903972d301fd040e9a1b1a01a500af79a9f44c5ac695b506db2144c1,32225179433,True,3.499562,91138733905491,USDC,,0x2f11e67d66a7febabcddcefd58ae005856f154bf,,
TIA,5.38,557.5,B,1722677958569,2024-08-03 17:39:18.569,0.0,Open Long,0.0,0x64a70a860c606b836da6040e9a8b22013b00b8cbc97277208da483928bfe7ed4,32228371127,True,1.049772,249225983964587,USDC,,0x2f11e67d66a7febabcddcefd58ae005856f154bf,,
TIA,5.3736,558.2,B,1722679316453,2024-08-03 18:01:56.453,557.5,Open Long,0.0,0x859dc31b499c41a62397040e9ac69e012c007affcdc24876b1f13b9babb37363,32229675346,True,1.04984,799120219725304,USDC,,0x2f11e67d66a7febabcddcefd58ae005856f154bf,,
ETH,3003.1,3.331,B,1722685570841,2024-08-03 19:46:10.841,6.7051,Open Long,0.0,0x0e042c8a84296d840934040e9bd8c401e900aac5e3d4c81e9f50996215f119b9,32235995319,True,3.501163,961260203638673,USDC,,0x2f11e67d66a7febabcddcefd58ae005856f154bf,,
BTC,62036.09286024,0.16121,B,1722685583224,2024-08-03 19:46:23.224,0.32344,Open Long,0.0,0x0015680df747d0ec87e6040e9bd9510191002020a570726ebd7bad2a2ab88c50,32236015441,True,3.500291,74050782419642,USDC,,0x2f11e67d66a7febabcddcefd58ae005856f154bf,,
BTC,61984.0,0.16133,B,1722693319230,2024-08-03 21:55:19.230,0.48465,Open Long,0.0,0x99b25918cfc9937dd0f1040e9d2c26017f007d756abf9a0379c6a0fd027376d2,32245209727,True,3.499957,614547587988932,USDC,,0x2f11e67d66a7febabcddcefd58ae005856f154bf,,
ETH,3004.4,3.3285,B,1722693348689,2024-08-03 21:55:48.689,10.0361,Open Long,0.0,0x7cbde9c9d8d3b207473a040e9d2d760147000914f4dda85762f93a1a3fb0270f,32245234779,True,3.50005,1085016807567420,USDC,,0x2f11e67d66a7febabcddcefd58ae005856f154bf,,
