币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,26.108,22.11,B,1739580889507,2025-02-15 08:54:49.507,0.0,Open Long,0.0,0xb45edae91f15d4e0d1ae041dc6cb8702027d00b89058ee86da2ed2f8ca278aa0,72410565397,True,0.202036,829233570003910,USDC,,0x3e4145eeab54d469ef3cb45025afae1388fa5eb0,,
BTC,97650.0,0.01658,B,1739581630167,2025-02-15 09:07:10.167,0.0,Open Long,0.0,0xb2a5a11aee84662e60c2041dc6ee0402010e006ba26aeb61420a4b618409191f,72412510486,True,0.566662,631658400427633,USDC,,0x3e4145eeab54d469ef3cb45025afae1388fa5eb0,,
HYPE,25.53,8.91,B,1739644175057,2025-02-16 02:29:35.057,22.11,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,72555977671,False,0.022747,252759130975331,USDC,,0x3e4145eeab54d469ef3cb45025afae1388fa5eb0,,
HYPE,24.348,0.7,B,1740006738367,2025-02-20 07:12:18.367,31.02,Open Long,0.0,0x3898242307970f75377f041e164d6f0201d100cfc870ba3f6588096859713787,73511866760,True,0.005965,603383593777268,USDC,,0x3e4145eeab54d469ef3cb45025afae1388fa5eb0,,
HYPE,24.212,12.49,B,1740011726566,2025-02-20 08:35:26.566,31.72,Open Long,0.0,0x1a01c7180259be37bd98041e173d4501e700a724ff93331c946a95acf0d439bb,73524479504,True,0.105842,969677020615244,USDC,,0x3e4145eeab54d469ef3cb45025afae1388fa5eb0,,
BTC,96440.0,0.01658,A,1740011773685,2025-02-20 08:36:13.685,0.01658,Close Long,-20.0618,0xca22c6041e9e47f0e5cf041e173f910159009a63a54772ee86f16b6e4d314570,73524600856,True,0.559641,124508892218415,USDC,,0x3e4145eeab54d469ef3cb45025afae1388fa5eb0,,
SOL,167.9,9.59,B,1740011830540,2025-02-20 08:37:10.540,0.0,Open Long,0.0,0xcf36067e9d2b690da76b041e17427b01fe00c83b6ce367b483b97cd71acf309a,73524743727,False,0.161016,704207052050934,USDC,,0x3e4145eeab54d469ef3cb45025afae1388fa5eb0,,
SOL,167.77521376,9.59,A,1740011843457,2025-02-20 08:37:23.457,9.59,Close Long,-1.1967,0x189e1c1b315ad03e1cc2041e17431a0201600026e40db86a7522f987b26c549d,73524796127,True,0.563137,646408094786688,USDC,,0x3e4145eeab54d469ef3cb45025afae1388fa5eb0,,
SOL,167.75,4.79,B,1740011925696,2025-02-20 08:38:45.696,0.0,Open Long,0.0,0xd9d072441193e84e73a9041e17475b017d00b50fa5417303527ce27b0d1a9609,73525035645,True,0.281232,106047336886646,USDC,,0x3e4145eeab54d469ef3cb45025afae1388fa5eb0,,
SOL,172.08,4.79,A,1740020236126,2025-02-20 10:57:16.126,4.79,Close Long,20.7407,0x74f52a0fd8c6df413ece041e18d7c402030800a1615d84c340f6e0023fa6b70a,73546882391,True,0.288492,1089419677938332,USDC,,0x3e4145eeab54d469ef3cb45025afae1388fa5eb0,,
HYPE,24.73260064,12.52,B,1740020434968,2025-02-20 11:00:34.968,44.21,Open Long,0.0,0xb97a3796db1ced4e8780041e18e1bf0201ce006be4dc5de4d4fafdfeb84e8813,73547534287,True,0.108378,1069354369909439,USDC,,0x3e4145eeab54d469ef3cb45025afae1388fa5eb0,,
HYPE,20.3697948176,56.73,A,1740431222712,2025-02-25 05:07:02.712,56.73,Close Long,-278.243925,0xf31cd0b792c958425305041e65e7460202510029be869cca19d47166a103b2cb,74557272698,True,0.404452,427734064440786,USDC,,0x3e4145eeab54d469ef3cb45025afae1388fa5eb0,"{'liquidatedUser': '0x3e4145eeab54d469ef3cb45025afae1388fa5eb0', 'markPx': '20.374', 'method': 'market'}",
HYPE,20.389,28.22,B,1740532940407,2025-02-26 09:22:20.407,0.0,Open Long,0.0,0x302b2a8afc45411049f8041e79359801bf007857568ad067e6040d8546bac976,75025235878,True,0.201382,447032237870325,USDC,,0x3e4145eeab54d469ef3cb45025afae1388fa5eb0,,
HYPE,20.3478887314,28.22,A,1740532967013,2025-02-26 09:22:47.013,28.22,Close Long,-1.16016,0x1801fc7ceff9ebc057f7041e7936e801e5001ad32d63828182f9f34b21b384a8,75025319899,True,0.200975,1052397792482575,USDC,,0x3e4145eeab54d469ef3cb45025afae1388fa5eb0,,
HYPE,20.378,27.98,B,1740532989474,2025-02-26 09:23:09.474,0.0,Open Long,0.0,0x2502227721b58d661a63041e7937f501610008e88e8f60f4b573f10215807317,75025372329,True,0.199561,335719499997284,USDC,,0x3e4145eeab54d469ef3cb45025afae1388fa5eb0,,
HYPE,16.371,27.98,A,1741052326462,2025-03-04 09:38:46.462,27.98,Close Long,-112.11586,0x5e2f74b935f7768d33a4041edce7d9010c0014b688e8bac2583be1a2fe8b7e96,76859154194,True,0.160321,884540265124893,USDC,,0x3e4145eeab54d469ef3cb45025afae1388fa5eb0,"{'liquidatedUser': '0x3e4145eeab54d469ef3cb45025afae1388fa5eb0', 'markPx': '16.438', 'method': 'market'}",
HYPE,15.8417827927,14.18,B,1741106946075,2025-03-05 00:49:06.075,0.0,Open Long,0.0,0x9c6c7def606a048a6122041ee6da3302037600dbeb1ea0a238284420e100c4b0,77115412305,True,0.078621,854049525121291,USDC,,0x3e4145eeab54d469ef3cb45025afae1388fa5eb0,,
