币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,5.5706,20.0,B,1730404887066,2024-11-01 04:01:27.066,0.0,Open Long,0.0,0xdb7690c3129ffdf1a3d00415aa642e01980112253f47f7efe4118e55b848c980,44147936440,True,0.038994,863650494158370,USDC,,0xba4173ae5ba80a17d5ee87e7a303f502a909fdea,,
RUNE,5.619,20.0,A,1730409862647,2024-11-01 05:24:22.647,20.0,Close Long,0.968,0x5f9714e2cda0557ce11a0415ab97ed01520031885016ac40925d79adfcafe576,44155761491,True,0.039333,816720032341387,USDC,,0xba4173ae5ba80a17d5ee87e7a303f502a909fdea,,
FTM,0.66351,1564.0,B,1730422175288,2024-11-01 08:49:35.288,0.0,Open Long,0.0,0x997a613beb6ed73820c00415ae917d0148004b6455e71c13706aa46696766902,44169140223,True,0.363205,244128712914694,USDC,,0xba4173ae5ba80a17d5ee87e7a303f502a909fdea,,
GRASS,1.1805,215.7,B,1730422206084,2024-11-01 08:50:06.084,0.0,Open Long,0.0,0x43d8474e91b84534e3be0415ae936602016e00b6e5cd15ff38e9c6d01a9c5582,44169179818,True,0.089121,922468001171778,USDC,,0xba4173ae5ba80a17d5ee87e7a303f502a909fdea,,
FTM,0.66709,1564.0,A,1730430234733,2024-11-01 11:03:54.733,1564.0,Close Long,5.59912,0x6661fed348ee997950830415b084110000eea7b020410c2d24969cea66f04b2e,44169140224,True,0.365165,381180743552407,USDC,,0xba4173ae5ba80a17d5ee87e7a303f502a909fdea,,
FTM,0.66702923,801.0,B,1730431657397,2024-11-01 11:27:37.397,0.0,Open Long,0.0,0xacd575c87138cdfc12bf0415b0dc5b018300fdc5fec401e547029cc4c84b0215,44188830830,True,0.187001,231946207580499,USDC,,0xba4173ae5ba80a17d5ee87e7a303f502a909fdea,,
FTM,0.66707,398.0,B,1730431681603,2024-11-01 11:28:01.603,801.0,Open Long,0.0,0x1a26b89c073a2e3973e20415b0dddd013e009fabd69dfce39c192d97c5385803,44188857210,True,0.092922,15562686936908,USDC,,0xba4173ae5ba80a17d5ee87e7a303f502a909fdea,,
FTM,0.66752,393.0,B,1730431699017,2024-11-01 11:28:19.017,1199.0,Open Long,0.0,0xd46a149e9321535e7f8b0415b0deed015c0029a3e2525cb4fd8de701e04d0348,44188872090,True,0.091817,1018527434408861,USDC,,0xba4173ae5ba80a17d5ee87e7a303f502a909fdea,,
FTM,0.63297923,1592.0,A,1730476166465,2024-11-01 23:49:26.465,1592.0,Close Long,-54.41578,0xf0ce7b1ed433d5fd350b0415bba72e0000c1e79a876f392a5fd629868e561c7d,44266159369,True,0.352694,566596192957240,USDC,,0xba4173ae5ba80a17d5ee87e7a303f502a909fdea,"{'liquidatedUser': '0xba4173ae5ba80a17d5ee87e7a303f502a909fdea', 'markPx': '0.63312', 'method': 'market'}",
GRASS,1.1628,215.7,A,1730476166465,2024-11-01 23:49:26.465,215.7,Close Long,-3.81789,0xf0ce7b1ed433d5fd350b0415bba72e0000c1e79a876f392a5fd629868e561c7d,44266159370,True,0.087785,94093894974681,USDC,,0xba4173ae5ba80a17d5ee87e7a303f502a909fdea,"{'liquidatedUser': '0xba4173ae5ba80a17d5ee87e7a303f502a909fdea', 'markPx': '1.1633', 'method': 'market'}",
