币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.56118215,9671.3,A,1736747058445,2025-01-13 13:44:18.445,0.0,Open Short,0.0,0xef8cf2a6e612c7d5376c041b57a92501d10007b5338da96b524091b397d0f563,62580863771,True,15.439394,1120646528316696,USDC,,0x88d637aec0ec0c31b08b297e2acb83e41582d293,,
SUI,4.561,2630.9,A,1736747059017,2025-01-13 13:44:19.017,-9671.3,Open Short,0.0,0xcff722382e0b272ca0ad041b57a92f01d500908c3872682fe30a9641231dfcde,62580863771,False,1.199953,245038577952018,USDC,,0x88d637aec0ec0c31b08b297e2acb83e41582d293,,
SUI,4.561,52.2,A,1736747060826,2025-01-13 13:44:20.826,-12302.2,Open Short,0.0,0x6dd6a0af527ffe775aa7041b57a94a01ea007436d6dfb20b0bee8a9bc4aeddcc,62580863771,False,0.023808,1099702459574824,USDC,,0x88d637aec0ec0c31b08b297e2acb83e41582d293,,
SUI,4.561,31.7,A,1736747074054,2025-01-13 13:44:34.054,-12354.4,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,62580863771,False,0.014458,35880082250571,USDC,,0x88d637aec0ec0c31b08b297e2acb83e41582d293,,
SUI,4.561,768.9,A,1736747079688,2025-01-13 13:44:39.688,-12386.1,Open Short,0.0,0x0e4ad5e5152436af321a041b57aa7501fe00d7a9b63a3a8bfb5ad404aeda2b15,62580863771,False,0.350695,375558673950378,USDC,,0x88d637aec0ec0c31b08b297e2acb83e41582d293,,
VIRTUAL,2.60705825,9199.9,A,1736747099454,2025-01-13 13:44:59.454,0.0,Open Short,0.0,0xbf7e6828fb72c57b3c04041b57abb001b1008ce8d73e778070a23af6fc09cd22,62580938278,True,8.39463,139563611744107,USDC,,0x88d637aec0ec0c31b08b297e2acb83e41582d293,,
SOL,183.64198504,1030.96,A,1736747176405,2025-01-13 13:46:16.405,0.0,Open Short,0.0,0xdab824919fab13b100d4041b57b067020142009a2dc0d8be13a43cbf905a2cb5,62581198486,True,66.264627,33165361377953,USDC,,0x88d637aec0ec0c31b08b297e2acb83e41582d293,,
VIRTUAL,2.35,92.9,B,1736763551517,2025-01-13 18:19:11.517,-9199.9,Close Short,23.879945,0xc67b5858e2f81eb5a88a041b5b9fd802017d003f20fabda697bed3684ab790c3,62620954658,False,0.021831,154969577063827,USDC,,0x88d637aec0ec0c31b08b297e2acb83e41582d293,,
VIRTUAL,2.349,92.9,B,1736763752685,2025-01-13 18:22:32.685,-9107.0,Close Short,23.972845,0x435185127b8c16cc5376041b5bac490201b60097f88bbdf906d57361d4c91948,62620954657,False,0.021822,1031413868261177,USDC,,0x88d637aec0ec0c31b08b297e2acb83e41582d293,,
VIRTUAL,2.348,92.9,B,1736763783042,2025-01-13 18:23:03.042,-9014.1,Close Short,24.065745,0x38024804d8aeee4aeefa041b5bae2601990065a4741332a5e71e9d4f5c3ea410,62620954656,False,0.021812,675843438203064,USDC,,0x88d637aec0ec0c31b08b297e2acb83e41582d293,,
