币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67600.0,0.01479,B,1709831337285,2024-03-08 01:08:57.285,0.0,Open Long,0.0,0x7e0dc1fbcd49eaa64ed80407ef71f0012c00e6321688dcead0b1627ea0017e67,12555699459,False,-0.019996,756513332557539,USDC,,0x9a7476d3fbdeb599b4ac488ac4baaed389659344,,
BTC,68436.0,0.01479,A,1709974492719,2024-03-09 16:54:52.719,0.01479,Close Long,12.36444,0x3bd405aa8a6112cbcc2b0407f58e9b020222008aed90bd73d6e185ecb8206902,12787888873,False,-0.020243,356027800194777,USDC,,0x9a7476d3fbdeb599b4ac488ac4baaed389659344,,
OP,4.39,227.8,A,1710291844805,2024-03-13 09:04:04.805,0.0,Open Short,0.0,0x71022251f42ce46ae3250408030f3201ae00312ed9cfa6eccc6aadffdce021be,13325100455,False,0.100004,1058944478565332,USDC,,0x9a7476d3fbdeb599b4ac488ac4baaed389659344,,
BTC,73063.0,0.01369,B,1710317181225,2024-03-13 16:06:21.225,0.0,Open Long,0.0,0x573b17a19e7abf86cef90408042a3b02010100938333315ed4284706efeec22a,13360126478,True,0.350081,886882346240233,USDC,,0x9a7476d3fbdeb599b4ac488ac4baaed389659344,,
OP,4.1643,227.8,B,1710425855062,2024-03-14 22:17:35.062,-227.8,Close Short,51.41446,0x0b464e37438814657d14040808c52b02042b00c48b151f6eea7413e3acfead26,13540578610,False,0.094861,182756173826701,USDC,,0x9a7476d3fbdeb599b4ac488ac4baaed389659344,,
BTC,67190.0,0.01369,A,1710502268514,2024-03-15 19:31:08.514,0.01369,Close Long,-80.40137,0x912be383c4f933c4abeb04080be52b0202f900b01014c7fec316d30d3946a6ec,13720341990,False,0.091983,306650722210148,USDC,,0x9a7476d3fbdeb599b4ac488ac4baaed389659344,,
DOGE,0.1512,13228.0,A,1710988946287,2024-03-21 10:42:26.287,0.0,Open Short,0.0,0x624a2a88941e37dd030b04081fffef02020a00cd700bc9d90d4f0702f8f5ce63,14816767665,False,0.200007,871014045728780,USDC,,0x9a7476d3fbdeb599b4ac488ac4baaed389659344,,
DOGE,0.15078,13228.0,B,1710993513944,2024-03-21 11:58:33.944,-13228.0,Close Short,5.55576,0xdba0a98f2197c6681bff04082030a7019100e135896be8b7f5bc1c873937f90c,14825257694,False,0.199451,1064942575359526,USDC,,0x9a7476d3fbdeb599b4ac488ac4baaed389659344,,
BTC,67799.0,0.03054,A,1712289067452,2024-04-05 11:51:07.452,0.0,Open Short,0.0,0x5c129d4b0736f223a5a20408577dc40163004ec84b0e8e159df0e54445bd5dd4,16768461674,False,0.207058,221268391012563,USDC,,0x9a7476d3fbdeb599b4ac488ac4baaed389659344,,
BTC,67799.0,0.07197,A,1712289067660,2024-04-05 11:51:07.660,-0.03054,Open Short,0.0,0x74e29690915e19049e5b0408577dc50201ca00ad5b61a7adc290f792ed0040b3,16768461674,False,0.487948,233254429533440,USDC,,0x9a7476d3fbdeb599b4ac488ac4baaed389659344,,
BTC,67799.0,0.19104,A,1712289068121,2024-04-05 11:51:08.121,-0.10251,Open Short,0.0,0xa77f564311c9899522060408577dc60130003a6e09c06e47d5553296ac2bbbd3,16768461674,False,1.295231,593223879169452,USDC,,0x9a7476d3fbdeb599b4ac488ac4baaed389659344,,
BTC,67799.0,0.2225,A,1712289068575,2024-04-05 11:51:08.575,-0.29355,Open Short,0.0,0x4c6bd54203dd6a6fe5100408577dc70202e700b9f712515e6ed0ac33e47d4cb5,16768461674,False,1.508527,1096073047444509,USDC,,0x9a7476d3fbdeb599b4ac488ac4baaed389659344,,
BTC,67899.0,0.51604,B,1712290011895,2024-04-05 12:06:51.895,-0.51605,Close Short,-51.604,0xd73ad61f633cc278335c0408578805014200f2fa5a81e6ed2fc09d15347de746,16769692006,False,3.503859,73291657977491,USDC,,0x9a7476d3fbdeb599b4ac488ac4baaed389659344,,
BTC,67880.0,0.00001,B,1712290027606,2024-04-05 12:07:07.606,-0.00001,Close Short,-0.00081,0x2dbe542d9a4fdc74babe04085788330201860091380c455126277dc01169255d,16769717249,True,0.000237,709869735652397,USDC,,0x9a7476d3fbdeb599b4ac488ac4baaed389659344,,
