币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,0.2498,3002.0,B,1706533048506,2024-01-29 20:57:28.506,0.0,Open Long,0.0,0x2de88d1b205edacdf23f04075fff160201040089cfc8b317cc2b115973af7f03,8372683915,True,0.187474,451799908441857,USDC,,0x6d6eb18379724e19a776f071b6932a03bf7385bf,,
ONDO,0.25058,3002.0,A,1706650361600,2024-01-31 05:32:41.600,3002.0,Close Long,2.34156,0x52965bf4765fc8b5cf4e040765554e017c00b8f037bfc6494354d6dac15489d6,8479426156,True,0.18806,734942477870934,USDC,,0x6d6eb18379724e19a776f071b6932a03bf7385bf,,
TIA,17.389,434.3,B,1706878008674,2024-02-02 20:46:48.674,0.0,Open Long,0.0,0xb1772efd9ca0a63536be04076f94ab0139000e9c1b5a6b8658f3efa2754dae3a,8691785476,True,1.88801,401004641784325,USDC,,0x6d6eb18379724e19a776f071b6932a03bf7385bf,,
TIA,17.379,434.3,A,1706878019409,2024-02-02 20:46:59.409,434.3,Close Long,-4.343,0xf5c5e97f8401535d9e6204076f94c6010f00f0bfd2960d0a7630ea97af578ef3,8691795487,True,1.886924,204005590988269,USDC,,0x6d6eb18379724e19a776f071b6932a03bf7385bf,,
ONDO,0.21582,10000.0,B,1706945622884,2024-02-03 15:33:42.884,0.0,Open Long,0.0,0x3f64a3165a6970254fa4040772a31301c100f93ef1c61225edfcceb6016d69b4,8742291683,True,0.53955,456019536769128,USDC,,0x6d6eb18379724e19a776f071b6932a03bf7385bf,,
ONDO,0.22011,10000.0,A,1707119427512,2024-02-05 15:50:27.512,10000.0,Close Long,42.9,0x97b56f0b930aa508415704077a7d7b01ec0046a96e37218161d1d4cb3fc4d508,8819362457,True,0.550275,897788559268691,USDC,,0x6d6eb18379724e19a776f071b6932a03bf7385bf,,
ONDO,0.21137,6000.0,B,1707168776242,2024-02-06 05:32:56.242,0.0,Open Long,0.0,0x9318ad1f9f5761efb67204077cb2e301ab008d518b2a6175a4bec61a1635c9a6,8901445997,True,0.317055,1076461640266465,USDC,,0x6d6eb18379724e19a776f071b6932a03bf7385bf,,
ONDO,0.22568521,6000.0,A,1707209931505,2024-02-06 16:58:51.505,6000.0,Close Long,85.89129,0xca7c0b347e39ba65170904077e8c1001c800e63d042a02f1e7a846811aa0d5f2,8901464483,True,0.338526,152330857625823,USDC,,0x6d6eb18379724e19a776f071b6932a03bf7385bf,,
ONDO,0.2251,6000.0,B,1707215019559,2024-02-06 18:23:39.559,0.0,Open Long,0.0,0xfbf1583e11e9b624bc9104077ec71101fa0069bc75998c1214fe9d1d2dd3cc0b,8934402966,True,0.33765,692258420300285,USDC,,0x6d6eb18379724e19a776f071b6932a03bf7385bf,,
ONDO,0.23639435,6000.0,A,1707249506060,2024-02-07 03:58:26.060,6000.0,Close Long,67.76607,0x18fbd4268ed1fa93ee590407804f0201bf006a690cfb1cc35abb8e70d205ce20,8969041372,True,0.35459,391186800601459,USDC,,0x6d6eb18379724e19a776f071b6932a03bf7385bf,,
