币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,396.59,7.563,A,1717266554129,2024-06-02 02:29:14.129,0.0,Open Short,0.0,0xc77929218bfc98d9c9ed040a72da510111004033f3ebb90f479a5b195c799bab,24652394730,True,1.049792,313849813552730,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
TAO,397.22390057,7.563,B,1717266568714,2024-06-02 02:29:28.714,-7.563,Close Short,-4.79419,0x92f1a3969dc3f73e79ad040a72db2c011c00d5f1c61f7b5c86194415a78f5395,24652403648,True,1.051468,983225677114861,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
RNDR,10.009,249.7,A,1717266575770,2024-06-02 02:29:35.770,0.0,Open Short,0.0,0xfb71a488d1e12714d2dc040a72db9a01220055bda582fb6e6642b6bae33366b2,24652406671,True,0.874736,732446269977174,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
AI,1.1352,2201.9,A,1717266581851,2024-06-02 02:29:41.851,0.0,Open Short,0.0,0x1982de4867b995f7d35c040a72dbf801140067644e6699fc673499496c0f31b5,24652409283,True,0.874858,392522091529703,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
FET,2.1044,1187.0,A,1717266590069,2024-06-02 02:29:50.069,0.0,Open Short,0.0,0x394ea0dc9b332af75b92040a72dc73012200b9c62d0e8af779db7c5c7c77f613,24652412945,True,0.874272,600214018652183,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
WLD,4.8031,520.4,A,1717266596138,2024-06-02 02:29:56.138,0.0,Open Short,0.0,0x8d940bf6aee2c23fc26d040a72dccf0111002ec3953553c9d371068597aacd97,24652415665,True,0.874836,160186788741182,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
BTC,67773.0,0.07377,B,1717266607661,2024-06-02 02:30:07.661,0.0,Open Long,0.0,0x8850558ba006df085a81040a72dd7b01320017113a7b33b79543ef36f7e86960,24652423736,True,1.749864,1077753015012551,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
ETH,3803.9,1.3143,B,1717266613572,2024-06-02 02:30:13.572,0.0,Open Long,0.0,0x84e483d9197cffa835e2040a72ddc7011c00bd4aa582955fa904d7746c20b1fe,24652427605,True,1.749813,34963596946862,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
AI,1.1386,2201.9,B,1717266915402,2024-06-02 02:35:15.402,-2201.9,Close Short,-7.48646,0x217dad8f6e96529e493f040a72efa00132007a4d0c897307582b000f51259d0c,24652623416,True,0.877478,845070422903448,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
TAO,396.03057559,6.185,A,1717266974810,2024-06-02 02:36:14.810,0.0,Open Short,0.0,0x4818ea86fbf78439ab58040a72f326012a004645a9fac0de298a9aaab9bc210a,24652667341,True,0.857305,1068971854512890,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
TAO,396.03,0.03,A,1717267237018,2024-06-02 02:40:37.018,-6.185,Open Short,0.0,0xf952182701c1719b8418040a7302a6010600b81d6ae01fce7ba869cc876f6694,24652831766,True,0.004158,1009398117496643,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
TAO,396.07,0.021,A,1717267307303,2024-06-02 02:41:47.303,-6.215,Open Short,0.0,0xe0d79b5027720117e7e7040a7306c20126000e86df35e3cc27a8ac4da7660629,24652866559,True,0.002911,121894854739288,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
TAO,395.65,0.08,A,1717267738432,2024-06-02 02:48:58.432,-6.236,Open Short,0.0,0x8797cee673a04a1f5a15040a73204a0123000e0cb91cd8cdd13dfa43e7b0f689,24653142160,True,0.011078,855968162200485,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
NEAR,7.36495479,339.3,A,1717267755952,2024-06-02 02:49:15.952,0.0,Open Short,0.0,0xc2f0e3d162039500ce6d040a732156011300912c10ea88b9504c626ee8f3d5bb,24653154532,True,0.874623,482630186964869,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
ETH,3805.40834348,0.3284,B,1717267765090,2024-06-02 02:49:25.090,1.3143,Open Long,0.0,0xaae32d6378068daad52e040a7321e1011600d045e90c9debaca26b5fc0eeac9f,24653160050,True,0.437392,859633058410145,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
BTC,67797.0,0.01843,B,1717267771505,2024-06-02 02:49:31.505,0.07377,Open Long,0.0,0xc83db5039613c9761951040a732244011b004cf433a2ba87bf772f07afac3fcf,24653163192,True,0.437324,1003017192727548,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
AI,1.1384709,2194.3,A,1717270442071,2024-06-02 03:34:02.071,0.0,Open Short,0.0,0x4092e911bb55cd901c9e040a73c00d0138002fd183c09584d966655c0972fdfd,24654973257,True,0.87435,141548887483372,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
BTC,67759.0,0.01844,B,1717270449047,2024-06-02 03:34:09.047,0.0922,Open Long,0.0,0xcdadde7bda060f28b0a6040a73c0760112005f3954f1ed0d89747e4bf30acff6,24654979393,True,0.437316,241967718129758,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
ETH,3803.7,0.3286,B,1717270453892,2024-06-02 03:34:13.892,1.6427,Open Long,0.0,0x803f84bd45831da38e74040a73c0c0013a006cb38ab17ece40e7ca93b24866be,24654982678,True,0.437463,203687697094114,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
BTC,67842.0,0.11064,A,1717275565049,2024-06-02 04:59:25.049,0.11064,Close Long,7.457136,0xf15b09377269826f3ee4040a74eeb9011700724decafd040b4e72e7bc60674d9,24658496406,True,2.627113,817006412761325,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
ETH,3808.1,1.9713,A,1717275566259,2024-06-02 04:59:26.259,1.9713,Close Long,7.865487,0x19d2cd113b6995ba442a040a74eecc013300b558437b604b99a964421a5eca43,24658497110,True,2.627417,848154557202284,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
RNDR,10.035,249.7,B,1717275567466,2024-06-02 04:59:27.466,-249.7,Close Short,-6.4922,0xeec5a8be03a7a9bc7947040a74eedd0132008573cf8b5ec0a4c05774c67bdb42,24658497615,True,0.877008,956872148710522,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
WLD,4.81846583,520.4,B,1717275568510,2024-06-02 04:59:28.510,-520.4,Close Short,-7.99638,0xb94e955a56e6b5adf4fe040a74eeed01210033c01724a5155c62e7a0ddc9d2c9,24658498183,True,0.877632,842619176041945,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
FET,2.11008003,1187.0,B,1717275569715,2024-06-02 04:59:29.715,-1187.0,Close Short,-6.7422,0xc03fbe12b90b6006feed040a74eeff011700901c9c4ed660cd0120337f96c7d4,24658499023,True,0.87663,121898218185730,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
NEAR,7.42424462,339.3,B,1717275571187,2024-06-02 04:59:31.187,-339.3,Close Short,-20.118665,0x0a2d65ce0b84ff15423f040a74ef16012e0010ba6a155e0764f3766b09a7a0d2,24658500089,True,0.881665,802458275911968,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
AI,1.15941386,2194.3,B,1717275572192,2024-06-02 04:59:32.192,-2194.3,Close Short,-45.957109,0xcb0ef56a9beeab30a9f9040a74ef25011f0095fd2a8248ecd31838eb61b48145,24658500551,True,0.890435,40957515480298,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
TAO,392.87960735,6.316,B,1717275573134,2024-06-02 04:59:33.134,-6.316,Close Short,19.8663,0xea3a6e66d37a19762ca8040a74ef33011400e505239a10699c8123cd4c29a3e4,24658501107,True,0.868498,41299766701597,USDC,,0xecbe5708826b1c0447d5f3eea5685ded24308345,,
