币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,17.47,148.34,B,1734097991447,2024-12-13 21:53:11.447,0.0,Open Long,0.0,0xc0a4e0e4a27b9ea51005041922af1e01f90034ac98ef63691c058a8cb5f6138f,55190823375,False,0.259149,774928283405430,USDC,,0xf3aa745689a5f408b28b5873c1187b6985adae89,,
HYPE,19.223,148.34,A,1734117688349,2024-12-14 03:21:28.349,148.34,Close Long,260.04002,0xb85d6808a0f5b94d73090419276e6601e000caa08ef98fc37764d8ba14d9d79a,55266142827,True,0.998038,1075528740501132,USDC,,0xf3aa745689a5f408b28b5873c1187b6985adae89,,
HYPE,19.22,175.12,B,1734117848232,2024-12-14 03:24:08.232,0.0,Open Long,0.0,0x14bb6754b64a494b47fe041927784c02011100679fa807636128f8318505b5d0,55266274978,False,0.33658,1071013974414109,USDC,,0xf3aa745689a5f408b28b5873c1187b6985adae89,,
HYPE,21.00076605,175.12,A,1734163259920,2024-12-14 16:00:59.920,175.12,Close Long,311.84775,0x3b76900fde1a6666340d0419326c200201e4006e04586759551f953989d4fc05,55354563543,True,1.287178,526403941978951,USDC,,0xf3aa745689a5f408b28b5873c1187b6985adae89,,
HYPE,21.49491803,149.81,B,1734165159344,2024-12-14 16:32:39.344,0.0,Open Long,0.0,0x177394243c7393f94727041932e1a602011f00c25855579a38b7f369efecb351,55358558788,True,1.127052,822218174767928,USDC,,0xf3aa745689a5f408b28b5873c1187b6985adae89,,
HYPE,21.0,49.14,B,1734167989428,2024-12-14 17:19:49.428,149.81,Open Long,0.0,0x1b9f255bc2876c3d96e20419339078018100a962bd56eb18024f7e1f464054f9,55358558789,False,0.103194,607782008634383,USDC,,0xf3aa745689a5f408b28b5873c1187b6985adae89,,
HYPE,21.0,18.45,B,1734167989629,2024-12-14 17:19:49.629,198.95,Open Long,0.0,0xcf7f666fca8ac15066a2041933907b01d000e7dc4d72cec0e7273ccacd42e25e,55358558789,False,0.038745,1003887232463529,USDC,,0xf3aa745689a5f408b28b5873c1187b6985adae89,,
HYPE,21.0,84.2,B,1734167989830,2024-12-14 17:19:49.830,217.4,Open Long,0.0,0xa6ffb648d970c68e4054041933907e0201d2008fc4cacb050ad09273710e6c34,55358558789,False,0.17682,56503379738990,USDC,,0xf3aa745689a5f408b28b5873c1187b6985adae89,,
HYPE,20.5,153.76,B,1734170036341,2024-12-14 17:53:56.341,301.6,Open Long,0.0,0x4fb5121451e2d6c0ecfb0419340efe016e00c2e3f0d3d8fe132186f6de6d5457,55358558790,False,0.315208,780720472407734,USDC,,0xf3aa745689a5f408b28b5873c1187b6985adae89,,
HYPE,22.9,346.07,A,1734201530296,2024-12-15 02:38:50.296,455.36,Close Long,659.644027,0x46c89bac87c695d7631104193ba39b01b500bd162c2e1eb3e7fc97808c12e802,55446563076,True,2.773751,675511381585850,USDC,,0xf3aa745689a5f408b28b5873c1187b6985adae89,,
