币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.4989,612.0,A,1733707718909,2024-12-09 09:28:38.909,0.0,Open Short,0.0,0x706523259b1410578f430418c4ddf2020104006845933069f39e9b36ca3f1acc,53749674550,True,0.535264,15391586071671,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,,
HYPE,14.181,31.21,B,1733707746756,2024-12-09 09:29:06.756,0.0,Open Long,0.0,0xb2ae1fef43a4671d92260418c4df9e0188008689be2b076009219c6f160ef6db,53749748214,True,0.154906,712214549848490,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,,
FTM,1.10082278,922.0,A,1733778167517,2024-12-10 05:02:47.517,922.0,Close Long,-235.8266,0x0591d1f1ce35f4b1856a0418d5cc9200003195d7d587451551cb94642973b908,54019147035,True,0.355235,1042728926150651,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,"{'liquidatedUser': '0x833a9bbeed214a7bebc71028a401b96d0231ae0a', 'markPx': '1.1027', 'method': 'market'}",
GMX,36.757,41.02,A,1733778167517,2024-12-10 05:02:47.517,41.02,Close Long,-64.48344,0x0591d1f1ce35f4b1856a0418d5cc9200003195d7d587451551cb94642973b908,54019147036,True,0.52772,704160917939079,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,"{'liquidatedUser': '0x833a9bbeed214a7bebc71028a401b96d0231ae0a', 'markPx': '36.843', 'method': 'market'}",
XRP,2.22,612.0,B,1733778167517,2024-12-10 05:02:47.517,-612.0,Close Short,170.6868,0x0591d1f1ce35f4b1856a0418d5cc9200003195d7d587451551cb94642973b908,54019147037,True,0.475524,24666014142997,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,"{'liquidatedUser': '0x833a9bbeed214a7bebc71028a401b96d0231ae0a', 'markPx': '2.2208', 'method': 'market'}",
CHILLGUY,0.32983,516.0,A,1733778167517,2024-12-10 05:02:47.517,516.0,Close Long,-55.1862,0x0591d1f1ce35f4b1856a0418d5cc9200003195d7d587451551cb94642973b908,54019147038,True,0.059567,1103160287701179,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,"{'liquidatedUser': '0x833a9bbeed214a7bebc71028a401b96d0231ae0a', 'markPx': '0.32984', 'method': 'market'}",
HYPE,12.39,31.21,A,1733778167517,2024-12-10 05:02:47.517,31.21,Close Long,-55.89711,0x0591d1f1ce35f4b1856a0418d5cc9200003195d7d587451551cb94642973b908,54019147039,True,0.135342,1007464820125224,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,"{'liquidatedUser': '0x833a9bbeed214a7bebc71028a401b96d0231ae0a', 'markPx': '12.39', 'method': 'market'}",
FTM,1.1481,1576.0,B,1733884626010,2024-12-11 10:37:06.010,0.0,Open Long,0.0,0x2814793e913a1787d8820418ef628e02017d004080fb4634e630c663290a3528,54545165142,True,0.633291,753151735932387,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,,
SUI,4.7116,578.8,B,1734013421370,2024-12-12 22:23:41.370,0.0,Open Long,0.0,0x4b8112a1572ce2e73bfb04190e47cc02010a003808c8c5b47356e0041f0721b1,54936291800,True,0.954475,1099884627875064,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,,
SUI,4.8262,584.3,B,1734141199069,2024-12-14 09:53:19.069,578.8,Open Long,0.0,0x0ea7b68feb054af8c90a04192d19e0019b008bb37a335df7a354d6d47ab865e9,55316527666,True,0.986981,621706876818373,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,,
SUI,4.7269,58.1,A,1734155922629,2024-12-14 13:58:42.629,1163.1,Close Long,-2.455887,0x6da89ceb4ae68a763168041930a7010167004adec0b24626781500c81017307d,55342551215,True,0.096121,293858723640029,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,,
FTM,1.2874,78.0,A,1734155922629,2024-12-14 13:58:42.629,1576.0,Close Long,10.8654,0x6da89ceb4ae68a763168041930a7010167004adec0b24626781500c81017307d,55342551216,True,0.035146,26236767491116,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,,
SUI,4.7334,55.2,A,1734157298602,2024-12-14 14:21:38.602,1105.0,Close Long,-1.974504,0x16bbd1af5dd01990a141041930fc0801a500cdbc9012354307e537ef5696bde7,55344963352,True,0.091449,676502260268479,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,,
FTM,1.2853,74.0,A,1734157298602,2024-12-14 14:21:38.602,1498.0,Close Long,10.1528,0x16bbd1af5dd01990a141041930fc0801a500cdbc9012354307e537ef5696bde7,55344963353,True,0.033289,610893732648649,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,,
SUI,4.7173,52.4,A,1734163806804,2024-12-14 16:10:06.804,1049.8,Close Long,-2.717988,0x030eec4ee9a5260be5d10419328de202017100cb77143945664659125837cd66,55355857127,True,0.086515,345740088888152,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,,
FTM,1.2748,71.0,A,1734163806804,2024-12-14 16:10:06.804,1424.0,Close Long,8.9957,0x030eec4ee9a5260be5d10419328de202017100cb77143945664659125837cd66,55355857128,True,0.031678,627018901115812,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,,
SUI,4.5969,997.4,A,1734180101300,2024-12-14 20:41:41.300,997.4,Close Long,-171.822098,0x086b6c2d35ddc09fcaa70419367bd7000008ccc5585b04d3fe8ac1903f997de8,55388402747,True,1.604731,1107647911374798,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,"{'liquidatedUser': '0x833a9bbeed214a7bebc71028a401b96d0231ae0a', 'markPx': '4.597', 'method': 'market'}",
FTM,1.2471,1353.0,A,1734180101300,2024-12-14 20:41:41.300,1353.0,Close Long,133.947,0x086b6c2d35ddc09fcaa70419367bd7000008ccc5585b04d3fe8ac1903f997de8,55388402748,True,0.590563,949234105745982,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,"{'liquidatedUser': '0x833a9bbeed214a7bebc71028a401b96d0231ae0a', 'markPx': '1.2471', 'method': 'market'}",
LINK,30.212,65.7,B,1734194966608,2024-12-15 00:49:26.608,0.0,Open Long,0.0,0xe3837ffb81c2ffaefebe04193a0fb50197001da531878134bec9f4b834f9b80b,55428537282,True,0.694724,539324250427251,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,,
LINK,28.574,65.7,A,1734223218574,2024-12-15 08:40:18.574,65.7,Close Long,-107.6166,0x6890def2a86bf849da93041940db2600005e53abb775d592de5455f677cc5c9a,55486759486,True,0.657059,470285202981362,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,"{'liquidatedUser': '0x833a9bbeed214a7bebc71028a401b96d0231ae0a', 'markPx': '28.606', 'method': 'market'}",
HYPE,27.121,4.81,B,1734522036030,2024-12-18 19:40:36.030,0.0,Open Long,0.0,0xea1fc64dbd6c24dfc4ad04198824ba01b4004ff6ae9c19877a9c99bc84ea54cb,56245916097,True,0.045657,587392092445808,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,,
HYPE,22.856,4.81,A,1735851479015,2025-01-03 04:57:59.015,4.81,Close Long,-20.51465,0xa144ed1e5cef9f2bf419041a805f3400008b15a27ce76d9b6b76a91782d5720e,60299881005,True,0.038478,957485598172168,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,"{'liquidatedUser': '0x833a9bbeed214a7bebc71028a401b96d0231ae0a', 'markPx': '22.949', 'method': 'market'}",
ETH,2837.7,0.125,B,1738620058261,2025-02-04 06:00:58.261,0.0,Open Long,0.0,0xf9e630c82e12312dac13041d15413a02015e00a7e0ac0a9667cc165e7568ea83,69192195428,True,0.124149,950420844863609,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,,
ETH,2719.8,0.125,A,1738646061548,2025-02-04 13:14:21.548,0.125,Close Long,-14.7375,0x48930e11ee3321bbc8df041d1a25f70201af005ca4d21b112a03cc7abca461b1,69295276293,True,0.118991,570007796229816,USDC,,0x833a9bbeed214a7bebc71028a401b96d0231ae0a,"{'liquidatedUser': '0x833a9bbeed214a7bebc71028a401b96d0231ae0a', 'markPx': '2722.1', 'method': 'market'}",
