币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,36.326,0.3,B,1709678592215,2024-03-06 06:43:12.215,0.0,Open Long,0.0,0xab4dadb927a2e4f323230407e8f9e102022f0046d91ad55d3ffb819978ebb3a3,12237370454,True,0.002724,799937785935904,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ORDI,74.481,0.14,B,1709678634689,2024-03-06 06:43:54.689,0.0,Open Long,0.0,0x9e305763f5e8700e73e70407e8fa630201b40047505e2bff00e4959d8f8dd2bb,12237425821,True,0.002606,255910564713778,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
UNI,16.239,0.7,B,1709736697407,2024-03-06 22:51:37.407,0.8,Open Long,0.0,0xc9a97a97036210f9ebe50407eb65f6016800d8337d527f67fd47601b9ec3d3f0,12367281824,True,0.002841,1050641932179422,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
UNI,16.276,0.8,A,1709736707396,2024-03-06 22:51:47.396,1.5,Close Long,1.53488,0xe71f838e3c8c0a5195b20407eb66100203ac00075baec5436f97c9df348783b4,12367314192,True,0.003255,361499778926706,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
BTC,66670.0,0.00016,B,1709736834615,2024-03-06 22:53:54.615,0.00141,Open Long,0.0,0xc65f8d6884361433d10c0407eb676b013500f8b71e9625335b8cfba2132f0050,12367688340,True,0.002666,81235074457809,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ETH,3788.3,0.0037,A,1709737338112,2024-03-06 23:02:18.112,0.0085,Close Long,0.94276,0xa10cf81918fef4214e860407eb6cd501f900c64aeb9e8ccf3ba578c0874a97d8,12369120196,True,0.003504,425765916199070,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ETH,3780.6,0.0027,B,1709737354161,2024-03-06 23:02:34.161,0.0048,Open Long,0.0,0x1adb8d757b9224246b030407eb6d050201ec001df89f26df67a2d0f948536c7b,12369167170,True,0.002551,1091410966931244,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
SOL,139.0,0.08,B,1709789314028,2024-03-07 13:28:34.028,0.09,Open Long,0.0,0xeb44f9131b8e1e1006110407eda64101ef00df5fe645465db58acca6c2cdbd19,12469423796,True,0.00278,586571422576423,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
SOL,139.1,0.1,A,1709789328540,2024-03-07 13:28:48.540,0.17,Close Long,0.96295,0xa2336e984a89839cd7190407eda664018100f442636ea995ddaeb0ebfe0de8d3,12469456979,True,0.003477,428535317221301,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
AAVE,124.51,0.09,B,1709794376101,2024-03-07 14:52:56.101,0.1,Open Long,0.0,0x889232ffe7289bf77ce00407edde3b012300c49ced3a51cde51a12ad1a1bfeb6,12480475178,True,0.002801,262184583937485,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
AAVE,124.45,0.11,A,1709794386879,2024-03-07 14:53:06.879,0.19,Close Long,1.224245,0x2d0f8d3cee0ab4d754c90407edde58013e008ca1aa5a0a5c6ebebecc492635a3,12480492028,True,0.003422,160293389342436,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
BTC,66862.0,0.00248,B,1709802614701,2024-03-07 17:10:14.701,0.00157,Open Long,0.0,0xa4a01817e5d9d2eebb0a0407ee39ba01b90048c7b23849a9c423a7d88cd1e58e,12496581870,True,0.041454,134330813865479,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ETH,3801.4,0.0118,B,1709802683750,2024-03-07 17:11:23.750,0.0075,Open Long,0.0,0xb7dfd672984bd6591bc20407ee3a850201a5005576fef26a94aa85232d3dae1e,12496707622,True,0.011214,454487197683719,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
SOL,141.61,0.14,B,1709802719449,2024-03-07 17:11:59.449,0.07,Open Long,0.0,0x96db6df64646cddce5810407ee3afb02018b004d5fc15b1061b51c8b46d49e89,12496768752,True,0.004956,27112992294050,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
BNB,433.19,0.042,B,1709802746984,2024-03-07 17:12:26.984,0.026,Open Long,0.0,0x112bf8d3a68baf55de490407ee3b5301460035d72c292400407902e6d72f4c2a,12496824932,True,0.004548,367349612036018,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
LINK,19.987,0.9,B,1709802764071,2024-03-07 17:12:44.071,0.6,Open Long,0.0,0x258fa926877a89fa01780407ee3b8b0201b40051a6e1af9e8e8faa040e83ea27,12496851587,True,0.004497,1116574075117313,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
MATIC,1.1374,15.8,B,1709802780438,2024-03-07 17:13:00.438,10.1,Open Long,0.0,0xec80688e99bb22e3e2ac0407ee3bbb01f600d7d1420e585854d59ba9b97632ff,12496878859,True,0.004492,724722939101623,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
DOGE,0.15337,117.0,B,1709802792261,2024-03-07 17:13:12.261,68.0,Open Long,0.0,0xcfe8afc3a0a2784a74180407ee3bdb02011b00234023868d419052cdf6680610,12496900628,True,0.004486,666823591979796,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
UNI,14.994,1.2,B,1709802817177,2024-03-07 17:13:37.177,0.7,Open Long,0.0,0xdca87357f94a6313da2c0407ee3c2901fd00caf7427bae33f8e81f664069d4ad,12496938157,True,0.004498,495855175919648,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
STG,0.70297,21.0,B,1709803173020,2024-03-07 17:19:33.020,0.0,Open Long,0.0,0x087c2933dc9a813e18b70407ee401e020129008a5f8c426d1605fd3995a8d570,12497544440,True,0.00369,375567099021950,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
RUNE,5.7259,2.6,B,1709803227690,2024-03-07 17:20:27.690,0.0,Open Long,0.0,0x714d0007e7acf61099df0407ee40b302021300de9633475887401d71a04783c9,12497649481,True,0.003721,587248832144393,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
TIA,16.154,0.9,B,1709803684849,2024-03-07 17:28:04.849,0.0,Open Long,0.0,0x968fe1437460b601ef200407ee45f901b300926197c6dfc9f1d1e8a60e22ca04,12498431624,True,0.003634,42605610980757,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
kPEPE,0.006727,2230.0,B,1709803724457,2024-03-07 17:28:44.457,0.0,Open Long,0.0,0x4ddb034037f86c1c42fd0407ee466f02010e00f401dd0e5ca721b2e9ea65d29b,12498507555,True,0.00375,41277354832562,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
XRP,0.62271,24.0,B,1709803737474,2024-03-07 17:28:57.474,0.0,Open Long,0.0,0x234dafdad3331e609b380407ee468f02013a008aa760c90f4385e19a0e834694,12498533303,True,0.003736,1016974111771486,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ADA,0.73309,20.0,B,1709803749395,2024-03-07 17:29:09.395,0.0,Open Long,0.0,0xfdc4afe19248ce940d670407ee46b502041800ebf56ea880ba9d36ed30e6d6a8,12498557250,True,0.003665,378779699300450,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
FIL,9.7798,1.5,B,1709803769746,2024-03-07 17:29:29.746,0.0,Open Long,0.0,0xf964bb90e402499e11570407ee46e80133000e32b645562debc287e4970a1bcf,12498597949,True,0.003667,668181864553344,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
RNDR,9.6256,1.1,B,1709803792894,2024-03-07 17:29:52.894,0.0,Open Long,0.0,0x8ae0d85179171b01f4e50407ee4723013e00750270c5cbc042aab9797ae56e69,12498636611,True,0.002647,922469256104968,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ZETA,2.3328,6.4,B,1709803843248,2024-03-07 17:30:43.248,0.0,Open Long,0.0,0x0bfd29b65f45de6032c40407ee47b302019b005a9350714419179cc08739201a,12498731383,True,0.003732,1012985816946120,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ONDO,0.59613,18.0,B,1709803865527,2024-03-07 17:31:05.527,0.0,Open Long,0.0,0xe28452476e58a1551c6a0407ee47f902028900d1d804d4128556acb9c1704507,12498763466,True,0.002682,1082457749255127,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
MINA,1.332,11.0,B,1709803878426,2024-03-07 17:31:18.426,0.0,Open Long,0.0,0x910f63fcf840f02ad5eb0407ee4820014d006b97640003ff8448b8fd8f14018a,12498785514,True,0.003663,667441172000658,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
NEAR,5.7314,1.9,B,1709803891240,2024-03-07 17:31:31.240,0.0,Open Long,0.0,0xf54a7d64bcdfbed590750407ee484a020401001527f1d6db3c3498bb7e0387d0,12498808295,True,0.002722,854362984892696,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
GMT,0.31171,48.0,B,1709803916299,2024-03-07 17:31:56.299,0.0,Open Long,0.0,0xae8d33e872ff31781eab0407ee489001da006ce478509f9321d0b1ba0f4ad922,12498856360,True,0.00374,604241297943255,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
RSR,0.00616,1786.0,B,1709803931792,2024-03-07 17:32:11.792,0.0,Open Long,0.0,0xc1a0b77c83f83750abd20407ee48b501b4003d2b2f36a5105705c17f01375e49,12498882297,True,0.00275,504951823781239,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
UMA,4.0072,3.2,B,1709803947785,2024-03-07 17:32:27.785,0.0,Open Long,0.0,0x87e9998d1c9dec233cca0407ee48e3020150008e55443a1a2e9261611387e9f3,12498909962,True,0.003205,1112126054450578,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
RUNE,7.5784,1.5,B,1709881073558,2024-03-08 14:57:53.558,2.6,Open Long,0.0,0x55be11f1b502e055f3580407f1938501f200bea9d8a5c626884b5773f7a4a7e3,12635106638,True,0.002841,1051580719944382,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
RUNE,7.57,2.0,A,1709881093237,2024-03-08 14:58:13.237,4.1,Close Long,2.33272,0x763f70dca675757878e40407f193b901bc00d16885247c1275b646112bab2f8f,12635135638,True,0.003785,184801218371356,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
kPEPE,0.008009,1312.0,B,1709881126404,2024-03-08 14:58:46.404,2230.0,Open Long,0.0,0xdd91f2c97fa98d1fe84f0407f1941502018a00b77f7188c3c28c8c20d8c1c8de,12635191378,True,0.002626,29317381097280,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
kPEPE,0.008015,1622.0,A,1709881135163,2024-03-08 14:58:55.163,3542.0,Close Long,1.320308,0xf9f9fb02e0bab565b42e0407f1942f012800a3c44549d5e1967f90ab6a72669f,12635205454,True,0.00325,804693886229757,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
APT,13.338,1.2,B,1709881218773,2024-03-08 15:00:18.773,0.78,Open Long,0.0,0x87ecd5c068603b867cdc0407f1951102022a00215d001bd38dfbeaf0882ed320,12635359530,True,0.004001,1077920163907851,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
APT,13.326,0.83,A,1709881228651,2024-03-08 15:00:28.651,1.98,Close Long,0.055444,0xc46c135a01c643e678ba0407f1952a020144006c8538e88142fb5f741c450391,12635378108,True,0.002765,415855014069479,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
BTC,67507.0,0.00015,B,1709881330789,2024-03-08 15:02:10.789,0.00405,Open Long,0.0,0x667437826b0fc03ab1df0407f19640013e0098da563eb87c3e8e2146459eb992,12635569517,True,0.002531,277264261634179,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
BNB,471.2,0.025,A,1709881365082,2024-03-08 15:02:45.082,0.068,Close Long,1.353825,0x3cd46093dc8218b3b3900407f196a2013a00fb35600ccd8604e813dc13d2c044,12635632203,True,0.002945,875918150846936,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
BNB,471.13,0.022,B,1709881384998,2024-03-08 15:03:04.998,0.043,Open Long,0.0,0x93b89e6bdd7f696ee3080407f196da011f002e5df6cc2b1fe30391e90ff3d726,12635671262,True,0.002591,871864337235243,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
kBONK,0.030759,329.0,B,1709881487970,2024-03-08 15:04:47.970,0.0,Open Long,0.0,0xfc3e1c109ce366746d5b0407f197e6014f004bc7e9f970f899a515482f36a70e,12635853470,True,0.002529,223981682584529,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
DOGE,0.17028,76.0,A,1709896939485,2024-03-08 19:22:19.485,185.0,Close Long,1.380464,0xe81ddfcdd8f32f3ccd750407f243ef02019f00d4b5ad123fd63e920795fea7f7,12659461994,True,0.003235,692974875142191,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
DOGE,0.17048,62.0,B,1709896948687,2024-03-08 19:22:28.687,109.0,Open Long,0.0,0xbbf0d4a972672f56fe710407f2441001c90036aeaae8ba6543adcf9fc10c7c02,12659473121,True,0.002642,782214590635685,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
INJ,42.359,0.3,B,1709900652146,2024-03-08 20:24:12.146,0.3,Open Long,0.0,0x75d9601df3f6f578e21e0407f26cdb017e0091e7625e2877be1fff2d511b7b26,12665312650,True,0.003176,667640789668539,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
INJ,42.358,0.3,A,1709900660476,2024-03-08 20:24:20.476,0.6,Close Long,0.90465,0x067569ca4d431c5acbc40407f26cf00139003496558ce58a98993489df55a080,12665323400,True,0.003176,84391977044316,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
kPEPE,0.008615,1798.0,A,1709911763408,2024-03-08 23:29:23.408,1920.0,Close Long,2.542372,0xbcc2bf38f800df21716f0407f2e38f014d00982bfaa9c0002c527febbbc505ff,12687124522,True,0.003872,280395910044925,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
kPEPE,0.008609,1197.0,B,1709911791723,2024-03-08 23:29:51.723,122.0,Open Long,0.0,0x2c5c295dba375a06b2030407f2e3d4018300a0189fae025dc7ec654e73015c57,12687209659,True,0.002576,389260693252591,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
NEAR,5.423,3.7,B,1709911835542,2024-03-08 23:30:35.542,1.9,Open Long,0.0,0x771d9aa8c89516b5bc030407f2e43e020188002b6fa4c58f764e4dd387b30faa,12687341778,True,0.005016,239622919707700,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
NEAR,5.4297,2.9,A,1709911846929,2024-03-08 23:30:46.929,5.6,Close Long,-0.283997,0x44587d917d5f8b8487210407f2e45d0203f50048cc3fcba043c37f0be5190140,12687380154,True,0.003936,601153337157180,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
BNB,612.87,0.017,A,1710393429013,2024-03-14 13:17:09.013,0.065,Close Long,3.017806,0xd7c13c3b1b761ab780570408076a0e020331002f525e11d63c0f3bae5ddb91ec,13480303998,True,0.003646,829057546946985,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
BTC,72938.0,0.0042,A,1710393465021,2024-03-14 13:17:45.021,0.0042,Close Long,30.04428,0x3b18b859b88dacfcd1590408076a7002019100474dccce30b302373cd45fee4c,13480373230,True,0.107218,1007820973563316,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ETH,3951.1,0.0193,A,1710393466519,2024-03-14 13:17:46.519,0.0193,Close Long,4.231332,0xced7a7d7e7deba01defa0408076a74010a00d7c38ede208c8c06acbe9432cde3,13480375054,True,0.026689,884454101743295,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ATOM,13.591,0.86,A,1710393467630,2024-03-14 13:17:47.630,0.86,Close Long,1.5394,0xb4b3972d916076ed8a400408076a7801f3000ddceb66482660060bb54d2f4d64,13480376834,True,0.00409,435805084665303,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
AVAX,55.741,0.26,A,1710393470443,2024-03-14 13:17:50.443,0.26,Close Long,4.43118,0xdf280c8ca2edc38e04780408076a82018c003b9a08cafb5d2157630dfcb1ba58,13480379466,True,0.005072,641302575493080,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
BNB,612.55,0.048,A,1710393471522,2024-03-14 13:17:51.522,0.048,Close Long,8.505504,0xe9ff08007b920f912c780408076a8601ba00b70c4a2bd648a8fc154a01e50f64,13480380666,True,0.01029,943440663773031,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
SOL,167.08,0.21,A,1710393471966,2024-03-14 13:17:51.966,0.21,Close Long,6.198465,0x5451068ff70b9e74d2210408076a8701160090420e8d7e283cf73c97d8e2fc37,13480378741,False,0.003508,801878136986377,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
MATIC,1.2454,25.9,A,1710393472694,2024-03-14 13:17:52.694,25.9,Close Long,4.085984,0xe0d78a6be4612efe58f40408076a8a02027c00af4e7ee3814a53e97f67d083ce,13480378102,False,0.003225,616156646583439,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
OP,4.3182,2.4,A,1710393472694,2024-03-14 13:17:52.694,2.4,Close Long,0.04008,0x0dc246bb9bb2b2dfe6680408076a8a020149002bffa05261756885d6f7773504,13480382185,True,0.003627,320101818120027,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ARB,2.0528,5.3,A,1710393474784,2024-03-14 13:17:54.784,5.3,Close Long,0.64183,0x0cf3a4d43d2e376e40f20408076a9002017200a993e535e6c2f4e7b025f6b4d4,13480386281,True,0.003807,530522119772668,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
DOGE,0.1809,171.0,A,1710393476149,2024-03-14 13:17:56.149,171.0,Close Long,3.783546,0x2a37786095dff6240bda0408076a96013f00e521fa6b5a9d59ff004dcfb58108,13480387192,True,0.010826,1028484928503032,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
SUI,1.6135,7.4,A,1710393478215,2024-03-14 13:17:58.215,7.4,Close Long,1.82558,0x2e211a2d034dcf1ba85f0408076a9c011700200ec0c2118407e963cd4537edd6,13480390497,True,0.004178,1045321426999440,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
kPEPE,0.010174,1319.0,A,1710393479734,2024-03-14 13:17:59.734,1319.0,Close Long,2.237024,0x87a23503de228dc314380408076aa001260003c1967aceafd9c94dbcc0ba8c87,13480392394,True,0.004696,477839908804463,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
XRP,0.67792,24.0,A,1710393484073,2024-03-14 13:18:04.073,24.0,Close Long,1.32504,0x8557f57fca07d8b7b29f0408076aaa0201e400d933583969d2cdea72b95a7ed0,13480400451,True,0.005694,372402924621462,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
CRV,0.84994,15.1,A,1710393485160,2024-03-14 13:18:05.160,15.1,Close Long,2.763451,0x0b26104e0dfbade7a7c10408076aad02017800b7efd636adf6510abfd3e5e214,13480394642,False,0.001283,613432791382274,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
BCH,436.43,0.026,A,1710393485160,2024-03-14 13:18:05.160,0.026,Close Long,1.10032,0x8370539dc6f1f41bf43c0408076aad0202000039a254a51022eea7737799721d,13480402368,True,0.003971,627869818898846,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
APT,13.152,1.15,A,1710393486062,2024-03-14 13:18:06.062,1.15,Close Long,-0.12328,0xda5ab8ed0aca1d006d450408076aaf01d400cacc769bd86b6ac21df1729bb928,13480403498,True,0.005293,1109631233217477,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
FXS,9.3895,1.3,A,1710393489278,2024-03-14 13:18:09.278,1.3,Close Long,2.08637,0x21f971f79d492b69b4f10408076ab802019e00e74509f26a15e062dd32caa5ee,13480411138,True,0.004272,348334562017652,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
COMP,88.866,0.13,A,1710393490621,2024-03-14 13:18:10.621,0.13,Close Long,1.09057,0x586fa65bae748b6087910408076abb011100850e0f595fd5a0150a542cdb8797,13480409347,False,0.001155,523756093674959,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
SEI,0.85964,15.0,A,1710393496755,2024-03-14 13:18:16.755,15.0,Close Long,2.2974,0x2a9996628ff7418bb8840408076ace02019a0023256f814768e128827bc35493,13480418312,False,0.001289,326162120974540,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
