币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65191.0,0.47233,A,1709561469065,2024-03-04 22:11:09.065,0.0,Open Short,0.0,0x40b1bf693470907796080407e42bac017a001634a8566d4e276d6773abe4673e,11970354875,True,7.697914,147811110085879,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
ZETA,2.15773611,2038.5,B,1709561516762,2024-03-04 22:11:56.762,0.0,Open Long,0.0,0xf0b17bf807946e89b2c90407e42c330201fb0000ee224246896c269fce875a9b,11970438798,True,1.099634,990615472726718,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
BTC,68356.0,0.47233,B,1709593717271,2024-03-05 07:08:37.271,-0.47233,Close Short,-1494.92445,0x835d7323b28c249192530407e57cec013400a56479e27f32d7bc968be16c017e,12033019391,True,8.071646,888154145898226,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,"{'markPx': '68356.0', 'method': 'market'}",
ZETA,2.15758656,2038.5,A,1709593717271,2024-03-05 07:08:37.271,2038.5,Close Long,-0.292395,0x835d7323b28c249192530407e57cec013400a56479e27f32d7bc968be16c017e,12033019392,True,1.099559,546245891523525,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,"{'markPx': '2.1602', 'method': 'market'}",
BTC,68204.0,0.12215,A,1709594602249,2024-03-05 07:23:22.249,0.0,Open Short,0.0,0x7ca010bdcdec774e1fee0407e5869e0201dd00950b39817114610431bdc25867,12034543406,True,2.082779,1104439300790823,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
BTC,66775.0,0.12215,B,1709616061754,2024-03-05 13:21:01.754,-0.12215,Close Short,174.55235,0xa8d86b1a53b0a00f4e200407e66d3102021600de3228ff9a401761eb4cbeacb1,12080157763,True,2.03914,585233861235826,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
BTC,66824.0,0.2019,A,1709630244292,2024-03-05 17:17:24.292,0.0,Open Short,0.0,0x93cea5eb440315a24fbe0407e702e701200018b1738b179ef14abb187b3bb1af,12112883257,True,3.37294,159353427618084,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
BTC,65846.30430906,0.2019,B,1709654945376,2024-03-06 00:09:05.376,-0.2019,Close Short,197.390616,0x1d6a39612da0a6eec9120407e8080002034a00b2cfc994d244aeb25d776ef482,12167627154,True,3.323591,1059039980379756,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
ZETA,2.06057291,2343.4,B,1709655208754,2024-03-06 00:13:28.754,0.0,Open Long,0.0,0xccb10f13b277a110e4590407e80a930137009f01502827ab2859ea751cf2d654,12168620390,True,1.207184,294688794520093,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
ZETA,2.0726331,2343.4,A,1709655262418,2024-03-06 00:14:22.418,2343.4,Close Long,28.268672,0x5522cc95613bdeb88f000407e80b2102016200645d90e979633e3ab1b53de2a8,12168795773,True,1.21425,582016647041605,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
ZETA,2.14095177,3081.7,B,1709659434184,2024-03-06 01:23:54.184,0.0,Open Long,0.0,0x95ada51566e156fdf1cd0407e8352401440081a885fff042366cd3faf00938f2,12182049272,True,1.64944,902111402468224,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
ZETA,1.9148,3081.7,A,1709668521146,2024-03-06 03:55:21.146,3081.7,Close Long,-696.926455,0xd44cb76ecbe17159696d0407e892e7018400705345940a0fe28b687b288d9961,12207952191,True,1.475209,299924072291458,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,"{'markPx': '1.9244', 'method': 'market'}",
ZETA,2.033,608.4,B,1709735264093,2024-03-06 22:27:44.093,0.0,Open Long,0.0,0xc0d8cef82dd16fbea86c0407eb5732011200a60bc7ef8c699c5a6d09892354c7,12361317221,False,-0.024737,487639767520726,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
ZETA,2.00135606,262.2,B,1709737816096,2024-03-06 23:10:16.096,608.4,Open Long,0.0,0x04dd60f0f02866d1cdb30407eb7220013b0086c22a046e9724081d6c6ff5b69f,12370678386,True,0.131187,54036963065270,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
ZETA,2.227,870.6,A,1709770014344,2024-03-07 08:06:54.344,870.6,Close Long,177.201924,0xce364d72a95afc972b4c0407ecd411015900c9093a3d510a4cb21e6c7385a58e,12430055654,True,0.484706,396871509241580,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
BTC,67223.0,0.09947,A,1709871664365,2024-03-08 12:21:04.365,0.0,Open Short,0.0,0x183ba6e5a50fc3d7c33f0407f12ab70123002e4755fea0da11cd070fb787db7c,12621384888,True,1.671667,528722827330023,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
BTC,67047.0,0.09947,B,1709913797344,2024-03-09 00:03:17.344,-0.09947,Close Short,17.50672,0x5aa45499ee68c8022e580407f2f81502013500937f67d256e9d64ef6986bb05f,12693823460,True,1.667291,40723625563110,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
BTC,68198.07448159,0.07089,A,1709917381072,2024-03-09 01:03:01.072,0.0,Open Short,0.0,0x688e8a7b72ba03f5f1890407f31c7501bd0050ede7d548d5700b44ba488ea0c8,12704379650,True,1.208639,517832969006732,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
BTC,68364.0,0.02904,A,1709919002594,2024-03-09 01:30:02.594,-0.07089,Open Short,0.0,0xb2477d054919222b270b0407f32d53020174001c34dec8e48be89170ae7c865f,12707905284,True,0.496322,82668115708471,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
BTC,72400.27379165,0.09993,B,1710163448605,2024-03-11 21:24:08.605,-0.09993,Close Short,-415.116594,0xb827070e1c08c5cb79700407fda6fe0000e8466258fedf497d34b25b6b2bd57d,13101546436,True,2.532235,154679865234883,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,"{'markPx': '72385.0', 'method': 'market'}",
BTC,67914.67374005,0.01885,B,1710473464098,2024-03-15 11:31:04.098,0.0,Open Long,0.0,0x64129d211f82dbe795f604080aba960204240099da314057605fa925f8393c8c,13644381595,True,0.448066,49059241634129,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
BTC,68407.0,0.01885,A,1710474291646,2024-03-15 11:44:51.646,0.01885,Close Long,9.28174,0x0d899aae6875e244b03304080ac2e3014000aa7777c8de7a6c3b6837dd662390,13646969315,True,0.451315,892525400250711,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
BTC,67665.0,0.02099,B,1710482062879,2024-03-15 13:54:22.879,0.0,Open Long,0.0,0x179014bdafe9945bc64404080b12470123001fc08f479e90bb14ec178852d68d,13669994277,True,0.4971,232969759600809,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
BTC,68362.0,0.02099,A,1710517020357,2024-03-15 23:37:00.357,0.02099,Close Long,14.63003,0x0eb39aacb2b1d0da5d6204080c7dc00201e8001a696afd3b9ca8edb436a8428c,13758895416,True,0.502221,1028093188262512,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
ATOM,12.036,54.77,B,1710611673342,2024-03-17 01:54:33.342,0.0,Open Long,0.0,0xab24cf94146b3e3a5ae90408106e3502039d003672e71025b0ac801216e72d83,13952940981,True,0.230724,777616793627393,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
ATOM,12.114,54.77,A,1710681794063,2024-03-17 21:23:14.063,54.77,Close Long,4.27206,0x779cccad62442eb7cc1f040813573502023300918f7a90d6b270cdb180a12642,14113805292,True,0.232219,330968381041986,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
ZETA,1.72767319,398.7,B,1710833281168,2024-03-19 15:28:01.168,0.0,Open Long,0.0,0x3c7945747982fb866a4a040819a4910122008aee757816d064f033d2ef3dacca,14427762046,True,0.241087,1037000942127428,USDC,,0xfd387eaba13c53615b457d7f391df560828ff70a,,
