币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64614.79602168,0.16791,B,1727676019062,2024-09-30 14:00:19.062,0.0,Open Long,0.0,0x94870f202d626b2932090413160eca01e1009684d22a01a762e9880a095d4ccd,39713510171,True,3.797311,412921040419580,USDC,,0x9ea8111acae2e558b9228962da52aeba2127b26c,,
BTC,64738.0,0.16791,A,1727676968242,2024-09-30 14:16:08.242,0.16791,Close Long,20.703303,0x44498c02f571b5d277d604131648ec0195001239af83f06cb3456be92ee01194,39715146046,True,3.804555,234444647807785,USDC,,0x9ea8111acae2e558b9228962da52aeba2127b26c,,
BTC,64739.0,0.16837,A,1727676974532,2024-09-30 14:16:14.532,0.0,Open Short,0.0,0x8adca95202f7ac0bc5210413164951020107003ac9b3b4b69004088a629425ed,39715157288,True,3.815036,364208254010306,USDC,,0x9ea8111acae2e558b9228962da52aeba2127b26c,,
BTC,64644.0,0.16837,B,1727682395379,2024-09-30 15:46:35.379,-0.16837,Close Short,15.99515,0x5b7d64d2810717d4ec190413179534014a00a918e9dc2a7722e98a2fbd279e25,39723830391,True,3.809438,625434668629563,USDC,,0x9ea8111acae2e558b9228962da52aeba2127b26c,,
BTC,63679.0,0.17167,A,1727690671655,2024-09-30 18:04:31.655,0.0,Open Short,0.0,0x930f0dbf90b6a641963d0413198fb902016600ab0c66433647a3246f03b0807e,39739990469,True,3.82612,397344722860560,USDC,,0x9ea8111acae2e558b9228962da52aeba2127b26c,,
BTC,63458.0,0.17167,B,1727690919147,2024-09-30 18:08:39.147,-0.17167,Close Short,37.93907,0x56be4f46b5298f551ada0413199ef4000073ba9cf3021f299e673649d1cbcf37,39739990471,True,3.812842,89225920358785,USDC,,0x9ea8111acae2e558b9228962da52aeba2127b26c,,
BTC,63595.0,0.17327,A,1727692586610,2024-09-30 18:36:26.610,0.0,Open Short,0.0,0x9184108aefa7167f6b68041319f74d0156005827570b3769b6396eb53cf09a6f,39744468997,True,3.856686,1048691675114482,USDC,,0x9ea8111acae2e558b9228962da52aeba2127b26c,,
BTC,63745.0,0.17327,B,1727694852372,2024-09-30 19:14:12.372,-0.17327,Close Short,-25.9905,0xf003eae1f379a759573b04131a806b0000fe202c8228e25b1aa30f0aa28d5f49,39744468998,True,3.865783,201779842927489,USDC,,0x9ea8111acae2e558b9228962da52aeba2127b26c,,
BTC,63660.0,0.17146,A,1727695272708,2024-09-30 19:21:12.708,0.0,Open Short,0.0,0x8950dcdce4ea0d038be704131a9a680188003d469cee9190819ee12f21321fc0,39748363797,True,3.820299,1114888691271647,USDC,,0x9ea8111acae2e558b9228962da52aeba2127b26c,,
BTC,63837.0,0.17146,B,1727697344458,2024-09-30 19:55:44.458,-0.17146,Close Short,-30.34842,0x2a02d22976d07c62181f04131b1a900000991ce1fef1cd58fd7cb2e037dd91cb,39748363798,True,3.830922,1122405285205912,USDC,,0x9ea8111acae2e558b9228962da52aeba2127b26c,,
