币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,472.8,0.137,A,1730473239159,2024-11-01 23:00:39.159,0.137,Close Long,-12.998286,0x24c2eed9c234cb893abf0415baf0ee0202350089985e567bf7e4e04814cbebf2,44256532557,True,0.02267,106915065259361,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
WIF,3.8629,33.0,A,1731597058422,2024-11-14 23:10:58.422,33.0,Close Long,47.328006,0x314adbacf939b1232baa0416c9c96a02010000120d5e4515a41335e84dfdb41a,47250051106,True,0.044616,717556596576572,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
POPCAT,1.7565,70.0,A,1731597059921,2024-11-14 23:10:59.921,70.0,Close Long,52.81465,0x9dc1b7d1ca7e402c37450416c9c98002013500f1cfb5c05f5b31a38ff4bf8593,47250054411,True,0.043034,134931439129633,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
GRASS,2.139538,140.0,B,1732175828507,2024-11-21 15:57:08.507,0.0,Open Long,0.0,0x9ea7858673cdc1a6e15504175556d0017000eb75296d0a5fc52fd6ef4199593a,48947666062,True,0.104831,915958619476617,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
kPEPE,0.02056,14824.0,B,1732985253891,2024-12-01 00:47:33.891,0.0,Open Long,0.0,0xd32e03fd9f996c521096041817270b018f003f1108068ed32e65d49619645fd7,51517981341,True,0.106672,403154855778376,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
GRASS,2.1415,46.6,B,1734686710384,2024-12-20 17:25:10.384,140.0,Open Long,0.0,0x35484137c893b67dbc0c0419aed4360202ca008cd12fb403c157984d33521ca6,56968122419,True,0.034927,932733080169103,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
kPEPE,0.009172,14824.0,A,1738562919759,2025-02-03 14:08:39.759,14824.0,Close Long,-168.815712,0x811db2b0aa6004745e8d041d0a886d02019b00bddf71e110653f9694301b69d6,68874138675,True,0.047588,1104401041266260,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
HYPE,22.50047657,20.06,B,1738563224460,2025-02-03 14:13:44.460,0.0,Open Long,0.0,0x65d8476fca905d76d506041d0a978602044000621a4891abb224560dc6bbc4d7,68875643795,True,0.157975,973264296815721,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
GRASS,1.14612969,186.6,A,1738563265899,2025-02-03 14:14:25.899,186.6,Close Long,-185.459932,0x8f83a9d59e79d379a05e041d0a9974020367000370bdc15d11e6a8dd60498362,68875853367,True,0.074852,143086642898355,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
GRASS,1.1429,440.5,B,1738563342864,2025-02-03 14:15:42.864,0.0,Open Long,0.0,0xb792d96a469ae4203e93041d0a9d670203210048df086ffe401f8ee7139ae5e0,68876256151,True,0.176206,1113030750767553,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
GRASS,1.3297168,440.5,A,1738597935939,2025-02-03 23:52:15.939,440.5,Close Long,82.2928,0x7cc65316956a20ffd902041d1114fb020181003564b10f600326ba53209b96d8,69073392196,True,0.205008,721631068495394,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
HYPE,24.95269492,20.06,A,1738598074430,2025-02-03 23:54:34.430,20.06,Close Long,49.193036,0x803ea71980705f51f141041d111b460202b4008e696b7fc7c2e4f808417555f6,69074407555,True,0.175192,627534152337344,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
JUP,0.71217,561.0,B,1739890274048,2025-02-18 22:51:14.048,0.0,Open Long,0.0,0xd07f5b425fd70753ab73041e002f5c020278009574c1e4036774afa0e96335fa,73177072297,True,0.139834,278662242570273,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
SOL,166.94,1.79,A,1739890831215,2025-02-18 23:00:31.215,0.0,Open Short,0.0,0xa4ff8997cca356ca35b8041e004a6b01d5006c5f6c2b207a034705bd3b0e6173,73179262612,True,0.104586,915223918922356,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
PENDLE,3.2609,30.0,A,1739891638736,2025-02-18 23:13:58.736,0.0,Open Short,0.0,0xa1f176fc74398de65052041e00719a0201970063ed11690e2cfec9f800d51a38,73182672381,True,0.034239,286334127341121,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
HYPE,23.126,1.29,A,1739946245183,2025-02-19 14:24:05.183,0.0,Open Short,0.0,0x2a3f51636fec46fe51cf041e0ad16501fa00b0944a4337601e4fe850b1ea6ebe,73345387474,True,0.010441,138577564216074,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
HYPE,25.039,1.29,B,1740117435806,2025-02-21 13:57:15.806,-1.29,Close Short,-2.46777,0x13446c8f63a232db1c53041e2b13430201af0081f44bcba4606b64efb97ad566,73788635248,True,0.011305,861297961308781,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
PENDLE,3.6251,30.0,B,1740117441783,2025-02-21 13:57:21.783,-30.0,Close Short,-10.926,0x411b767dc7ebf68dee7f041e2b13970201d9005456cee6d45114de6aead89ade,73788650042,True,0.038063,371511008181179,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
JUP,0.66751,561.0,A,1740466352218,2025-02-25 14:52:32.218,561.0,Close Long,-25.05426,0xf03d5f9c2b8f6245876f041e6c8e8001e000de731651cb9e6624f6c4c8f5f488,74711910340,True,0.131065,1039197036064637,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
SOL,136.0593296089,1.79,B,1740467647569,2025-02-25 15:14:07.569,-1.79,Close Short,55.2764,0x28f08914c81dd8f3a75f041e6ccc3e0203df00fd8846f97f2d0a646bfe7448ee,74719328715,True,0.085241,902351734440193,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
SOL,128.1,2.73,B,1740722432719,2025-02-28 14:00:32.719,0.0,Open Long,0.0,0xa4eddccff3562fcbcdae041e9dafa802024f0097d681005e29b65312c1935919,75739051969,True,0.122399,545401621468146,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
SOL,156.77,2.73,A,1740930478138,2025-03-02 23:47:58.138,2.73,Close Long,78.2691,0xec35ce8fe71b4dbcdbad041ec5864002063d0081d0ca7f794b57d185bf8c7994,76339462965,True,0.149793,465268047231962,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
SOL,128.07,18.57,B,1741539493507,2025-03-10 00:58:13.507,0.0,Open Long,0.0,0xb0e2e766cceacbd3d41f041f3925b002011800f256ece3ef87ca3e6f86bc2541,78425665108,True,0.83239,61742905936341,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
SOL,121.76,18.57,A,1741669748244,2025-03-11 13:09:08.244,18.57,Close Long,-117.1767,0xeeeeab877aa5bf7786c9041f5230fc01ae00abc78d6ffa077071499c871efd83,78952135573,True,0.791379,415669502110119,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
BTC,107153.0,0.0233,B,1751356756024,2025-07-01 15:59:16.024,0.0,Open Long,0.0,0x2b3a34981cc85114b1070426990e23020167006916f3772e21fd662227f88f21,107939577530,True,1.123499,942452592566323,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
BTC,109342.0,0.0233,A,1751476054242,2025-07-03 01:07:34.242,0.0233,Close Long,51.0037,0x60059d595126a318ee370426b0e323020513001e9bc4d9b6fa66c487c99645c5,108442219768,True,1.14645,538666038428315,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
VIRTUAL,1.7039,184.8,B,1752514855549,2025-07-15 01:40:55.549,0.0,Open Long,0.0,0x6a08a6967b165b3a8cd304277e992b0202350079d5a6a13fb5a4f454eb11512d,113920616722,True,0.141696,392772660646147,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
VIRTUAL,1.1636,184.8,A,1754163074555,2025-08-03 03:31:14.555,184.8,Close Long,-99.84744,0x678e35f793fd3777e0310428bee3a702047900e07aa8adc7fa9e6919f585150d,125854725324,True,0.096764,243246797622395,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
HYPE,37.79,12.96,B,1754300685276,2025-08-04 17:44:45.276,0.0,Open Long,0.0,0xb6db58faff8a16089ead0428d9da47019400deca3f7c17000bf3c579eea3b1cd,126779261461,True,0.220391,24633585323949,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
HYPE,37.826,12.96,A,1754300848321,2025-08-04 17:47:28.321,12.96,Close Long,0.46656,0x8d05ca9eca0e34ea79ab0428d9e26d02030c0085c09694ddc95bc03bbf113c23,126780258115,True,0.220601,93122554802167,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
SOL,167.32,0.66,B,1754385335545,2025-08-05 17:15:35.545,0.0,Open Long,0.0,0xc76761e1d3c811df80d90428ea7f4102028b00f4ee7c4b83e8626cfe2b5f5026,127274335296,True,0.049694,764095757697180,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
PENGU,0.034624,3236.0,B,1754385471381,2025-08-05 17:17:51.381,0.0,Open Long,0.0,0x9c73d0f96a2d316b51ee0428ea861602018600b376ba40dbed7276aefe15663a,127274957341,True,0.050419,498555431204938,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
PENGU,0.033635,3236.0,A,1754416342456,2025-08-06 01:52:22.456,3236.0,Close Long,-3.200404,0xa57affd0db6ef537a2610428f07eb20203c800438b06da6c27f03b44aa34df2c,127502670185,True,0.048979,533150622390773,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
SOL,164.27,0.66,A,1754416346863,2025-08-06 01:52:26.863,0.66,Close Long,-2.013,0x5649b068cad6255682a40428f07ee502031b00f3c33b04d1d3a233bc8169b26f,127502713729,True,0.048788,478340020316733,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
SPX,1.7721,372.2,B,1754582693529,2025-08-08 00:04:53.529,0.0,Open Long,0.0,0xb59a8cc6057b20cc18de042910c4da02010f0082f027015741871d6338468f71,128619281816,True,0.296809,311436389236538,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
SPX,1.7673153143,372.2,A,1754976472837,2025-08-12 13:27:52.837,372.2,Close Long,-1.78086,0x5934519f81c0aab56ef204295d628302011c008ead53c48b0252716faa035c48,131856250065,True,0.296006,495128298653941,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
BTC,121796.0,0.01888,B,1755155302623,2025-08-14 15:08:22.623,0.0,Open Long,0.0,0x608d7b115b1178d483c104297f99700203dd0079b3710902ec0002dcd21f1fa5,133885154786,True,1.034778,759965581171276,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
BTC,121209.0,0.01888,A,1755168392212,2025-08-14 18:46:32.212,0.01888,Close Long,-11.08256,0xd92287aee82801fe65e00429821ca40201df001927f310bdaa1d9e852717d9de,134024100172,True,1.029791,86359896730608,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
SPX,1.4393,138.7,B,1755531794867,2025-08-18 23:43:14.867,0.0,Open Long,0.0,0xd791be3c4e67711f23130429c87edf02078900b4a130665490f6192603c9660c,137856290064,True,0.089833,330011827341217,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
SPX,1.3789,138.7,A,1755583863997,2025-08-19 14:11:03.997,138.7,Close Long,-8.37748,0xf298c8e43707cf163e830429d2770e0201ef00cdf5f5942aea509dc799c40ad3,138501688424,True,0.086064,770058831456149,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
BTC,114786.0,0.00043,B,1755960269780,2025-08-23 22:44:29.780,0.0,Open Long,0.0,0x5773d39fadbbce3958ed042a1a78020206e1008548beed0bfb3c7ef26cbfa823,142653479372,True,0.022211,944669004958293,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
HYPE,43.854,1.14,B,1755960459900,2025-08-23 22:47:39.900,0.0,Open Long,0.0,0xc48a4376c53f96cfc603042a1a814201d9005b5c6032b5a16852eec9843370ba,142655703591,True,0.022497,1083029182597614,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
CRV,0.88636,56.4,B,1755960634174,2025-08-23 22:50:34.174,0.0,Open Long,0.0,0x64e9d8403b974e9a6663042a1a89b00204890025d69a6d6c08b28392fa9b2885,142657526587,True,0.022495,831808956876315,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
BTC,114851.0,0.00043,A,1756041474311,2025-08-24 21:17:54.311,0.00043,Close Long,0.02795,0x4cf0d84f83132c004e6a042a2a81b302027200351e164ad2f0b983a2421705ea,143271920998,True,0.022223,1082489620384592,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
CRV,0.8887263121,56.4,A,1756041482040,2025-08-24 21:18:02.040,56.4,Close Long,0.13346,0x5880bc93fc553d1859fa042a2a8213020146007997585beafc4967e6bb591702,143271990433,True,0.022555,714569786573868,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
LINK,25.801,1.9,B,1756042050509,2025-08-24 21:27:30.509,0.0,Open Long,0.0,0xb2d1d1164298766eb44b042a2a9f5e02019300fbdd9b9540569a7c69019c5059,143276992990,True,0.022059,1041094058529969,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
ENA,0.70162,71.0,B,1756042421520,2025-08-24 21:33:41.520,0.0,Open Long,0.0,0x982cb028797bc04d99a6042a2ab28c01cb00c80e147edf1f3bf55b7b387f9a38,143280120403,True,0.022416,770366473127517,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
GRASS,0.79162,63.1,B,1756042583345,2025-08-24 21:36:23.345,0.0,Open Long,0.0,0x99e82deaff55dc219b61042a2abad002028500d09a58faf33db0d93dbe59b60c,143281487572,True,0.022478,579654065702783,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
GRASS,0.78327,63.1,A,1756101354287,2025-08-25 13:55:54.287,63.1,Close Long,-0.526885,0x77ed78ca8c7870197967042a36198602011900b0277b8eeb1bb6241d4b7c4a04,143905910653,True,0.02224,1043926537315684,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
ENA,0.66768,71.0,A,1756101411316,2025-08-25 13:56:51.316,71.0,Close Long,-2.40974,0x13ce3de593727d441547042a361c7d0203f600cb2e759c16b796e9385276572e,143906405386,True,0.021332,351015076275044,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
LINK,24.413,1.9,A,1756130091021,2025-08-25 21:54:51.021,1.9,Close Long,-2.6372,0x9d0509c28ab8e6439e7e042a3ba6390205de00a825bc051540cdb51549bcc02e,144221524121,True,0.020873,143385186440020,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
HYPE,44.641,1.14,A,1756798272990,2025-09-02 15:31:12.990,1.14,Close Long,0.89718,0xaba132eeb8f80e2cad1a042abc793802012700d453fb2cfe4f69de4177fbe817,150891329654,True,0.0229,891038166544411,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
EIGEN,1.8244,109.71,B,1758348392610,2025-09-20 14:06:32.610,0.0,Open Long,0.0,0x960c96b72dd0830f9786042be58c050202e4009cc8d3a1e139d54209ecd45cfa,168234237207,True,0.090069,577162045066851,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
W,0.09996,2001.4,B,1758605267474,2025-09-23 13:27:47.474,0.0,Open Long,0.0,0x9d7ee0e6453023ad9ef8042c16b06702046000cbe033427f41478c390433fd98,171468004270,True,0.090026,1034547859132775,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
EIGEN,1.7042,109.71,A,1758606771075,2025-09-23 13:52:51.075,109.71,Close Long,-13.187142,0x561f963fb8d306fc5799042c16fb2e020387002553d625cef9e8419277d6e0e6,171490027226,True,0.084135,1076903657320397,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
BIO,0.13251,1509.0,B,1758808457423,2025-09-25 21:54:17.423,0.0,Open Long,0.0,0xe2421ccf52f39a07e3bb042c3db2860204c100b4edf6b8d9860ac82211f773f2,174578560810,True,0.08998,236891428933320,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
XRP,2.88,104.0,B,1759860459974,2025-10-08 02:07:39.974,0.0,Open Long,0.0,0x78ddadfae2bd541b7a57042d07569002056b00e07db072ed1ca6594da1b12e06,189928718795,True,0.134784,92624702633132,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,,
XRP,2.3746,104.0,A,1760130794318,2025-10-11 05:13:14.318,104.0,Close Long,-52.5616,0xfefaed3326d62ead0074042d3a5a4f0102000518c1d94d80a2c39885e5da0898,194015953661,True,0.111131,190779954956662,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,"{'liquidatedUser': '0x29fd0de7138d739aa6071c73f9af2436934e5a91', 'markPx': '2.3897', 'method': 'market'}",
W,0.0861090117,2001.4,A,1760130794318,2025-10-11 05:13:14.318,2001.4,Close Long,-27.721368,0xfefaed3326d62ead0074042d3a5a4f0102000518c1d94d80a2c39885e5da0898,194015953662,True,0.077552,956349435026391,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,"{'liquidatedUser': '0x29fd0de7138d739aa6071c73f9af2436934e5a91', 'markPx': '0.08627', 'method': 'market'}",
BIO,0.091584,1509.0,A,1760130794318,2025-10-11 05:13:14.318,1509.0,Close Long,-61.757334,0xfefaed3326d62ead0074042d3a5a4f0102000518c1d94d80a2c39885e5da0898,194015953663,True,0.06219,1074711563075451,USDC,,0x29fd0de7138d739aa6071c73f9af2436934e5a91,"{'liquidatedUser': '0x29fd0de7138d739aa6071c73f9af2436934e5a91', 'markPx': '0.091584', 'method': 'market'}",
