币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,52775.65280794,0.22561,B,1722837475204,2024-08-05 13:57:55.204,0.0,Open Long,0.0,0xcfef11c71ed12f20e3d8040eb5e54001e800d6d906074703a0d3592a9d32166e,32591991305,True,4.167349,1035042815155513,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,51005.0,0.22561,A,1722860038991,2024-08-05 20:13:58.991,0.22561,Close Long,-399.465066,0x827dccff35529b50a4d4040eb9c70502011400e0803e72be05d18e890f16024b,32696966888,True,4.027533,118398338861188,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,51238.0,0.11556,B,1722861745703,2024-08-05 20:42:25.703,0.0,Open Long,0.0,0x9de0846da4dc539ace8f040eba125402021600fc4ce209f8c84cc1a0ac735dcf,32705964439,True,2.072371,48269892101795,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,64296.0,0.11556,A,1724619263960,2024-08-26 04:54:23.960,0.11556,Close Long,1508.98248,0x6f093e3c1f293dd8d61904103c8f80015400dd1d7adcbc07041897290b9ebfd5,35509113123,True,2.600516,857803699434396,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,60126.67806613,0.998,B,1724848328565,2024-08-28 20:32:08.565,0.0,Open Long,0.0,0x60ed7513914f602eccac041070483c018300b35a6d19703830670ccfc2515f11,35883763015,True,21.002247,512444210329454,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,60347.0,0.998,A,1724951937765,2024-08-30 01:18:57.765,0.998,Close Long,219.9592,0xa881ac68ace3cd30633a0410894a11013f00cb8ae34010aca267b42539452888,36081572126,True,21.079206,540762123586947,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,58905.0,1.0408,B,1724997168492,2024-08-30 13:52:48.492,0.0,Open Long,0.0,0xca9224090c03fd173c880410942c1b0141008926d718d46bd7a82dd7c7621324,36155252713,True,21.457912,84988211918945,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,59549.0,1.0408,A,1725009558914,2024-08-30 17:19:18.914,1.0408,Close Long,670.2752,0x9921ea3db3f986cf4c7804109723e50134004f3bdb8647d276523faa9a4a74a1,36170138886,True,21.692507,809243314885241,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,58126.1136932,1.01167,B,1725032969383,2024-08-30 23:49:29.383,0.0,Open Long,0.0,0xb78f6dee8a1f3c49986d04109ccb7a01ee0075a3ed64b971222eeb40f121e524,36217911361,True,20.581554,252157790789547,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,58320.0,1.01167,A,1725034186993,2024-08-31 00:09:46.993,1.01167,Close Long,196.162813,0xfeb07e3625c53b726a7b04109d16e902029d00ee9db37877adf0b4634b0793aa,36221564342,True,20.650207,912408550607713,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,58000.0,0.18122,B,1725168330904,2024-09-01 13:25:30.904,0.0,Open Long,0.0,0x0631435984905ac7228b0410bd5ab50188003bf517c9fc43c61227f2999587f4,36334657990,False,1.051076,65639000815765,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,58000.0,0.083,B,1725168331307,2024-09-01 13:25:31.307,0.18122,Open Long,0.0,0x0c2aec6024411fe9bd090410bd5aba0201d000ca1423fd6c3bf2e1d4348a9a02,36334657990,False,0.4814,778832916788550,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,58000.0,1.70706,B,1725168331507,2024-09-01 13:25:31.507,0.26422,Open Long,0.0,0x2cdc9e1f4de25f8c93850410bd5abe0201050056f4557b3aa6871520af58949a,36334657990,False,9.900948,397823494246475,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,58000.0,0.09579,B,1725168331652,2024-09-01 13:25:31.652,1.97128,Open Long,0.0,0xa98846b97cf90e28b5360410bd5ac0000064f833882ef5337f37cfddedf8cd82,36334657990,False,0.555582,1104253460900013,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,"{'liquidatedUser': '0x22edc38749b59c31c9319eae7fc62143ac2fcc6c', 'markPx': '57981.0', 'method': 'market'}",
BTC,58024.56256924,2.06707,A,1725185366347,2024-09-01 18:09:26.347,2.06707,Close Long,50.77255,0xd13ac37d96feb2885a7c0410c176a1013d00d19bae5e9e3e56ea4187e2b30633,36373162705,True,41.979285,494023167003615,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56536.0,0.01144,B,1725449383134,2024-09-04 19:29:43.134,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,36758496343,False,0.064677,283288115236874,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56536.0,0.011,B,1725449394003,2024-09-04 19:29:54.003,0.01144,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,36758496343,False,0.062189,346013714537977,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56536.0,0.00119,B,1725449396008,2024-09-04 19:29:56.008,0.02244,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,36758496343,False,0.006727,240289617661889,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56629.0,0.02363,A,1725450296805,2024-09-04 19:44:56.805,0.02363,Close Long,2.19759,0x4d3d27e46242543a8fc40411013aeb011e003a599594490aeacc18f9ed97c637,36759851750,True,0.46835,274611003929697,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56587.05057706,1.07875,B,1725450339408,2024-09-04 19:45:39.408,0.0,Open Long,0.0,0xeb14b26335dc2171f5b00411013d8c01a1005b0a41119ef44e87fd4461cf3c9e,36759926602,True,21.365147,707403375435087,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56536.0,0.02912,B,1725452053101,2024-09-04 20:14:13.101,1.07875,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,36758496343,False,0.164632,216943770913909,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56536.0,1.00607,B,1725452055999,2024-09-04 20:14:15.999,1.10787,Open Long,0.0,0x67a358f60ac7aef49b10041101a77d01ff005fb79939145309b4dc6806cb7a8a,36758496343,False,5.687915,287685012481783,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56651.0,2.11394,A,1725460664680,2024-09-04 22:37:44.680,2.11394,Close Long,188.14066,0x6626e3916d208a043141041103bb8b01a70056da21eb5f04da68f927270e3071,36783562663,True,41.914882,264099855144690,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,58195.96410905,0.34772,A,1725492071609,2024-09-05 07:21:11.609,0.0,Open Short,0.0,0x3e43ea3309f806e9eac404110b4d32016e0093add79309fbb432bb4203f293e6,36839220370,True,7.082563,344568999173388,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,57994.0,0.34772,B,1725493505190,2024-09-05 07:45:05.190,-0.34772,Close Short,70.204668,0x5a370ef2e3dc9560482104110ba572012d00c0f9e287dfc93baf89d27e9228a3,36840616947,True,7.057985,386793607530039,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,57238.0,0.71222,B,1725521721580,2024-09-05 15:35:21.580,0.0,Open Long,0.0,0xd49c822ac31db496618f04111271b9014900068c409f0be49de461963caf3ece,36876523954,True,14.268116,181252386772261,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,57191.82412738,0.71222,A,1725522403150,2024-09-05 15:46:43.150,0.71222,Close Long,-32.88738,0x96fc2d6c55d30e18d0b50411129bd0012700a0e29bbcba381f9daf95c8df12a7,36877330891,True,14.256604,1004828513883574,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56720.0,1.06992,B,1725528876135,2024-09-05 17:34:36.135,0.0,Open Long,0.0,0xab98ba2c37d10c8f445b0411142b3c01550067802242ff20073f384e0024d720,36884588958,True,21.240051,171552520546800,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56078.0,1.06991,A,1725570597863,2024-09-06 05:09:57.863,1.06992,Close Long,-686.88222,0x9640046b546bafc39e0304111e3d720124007ea2bcd727eb649b84484d925741,36956819047,True,20.999444,660077045005786,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56140.0,0.00001,A,1725572585591,2024-09-06 05:43:05.591,0.00001,Close Long,-0.0058,0xc0e7dcc75966f0df561604111eb79d0145000a21d16fb6b50f9f0c64873e2c9d,36958568948,True,0.000196,74587204404665,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56771.98665946,0.64765,B,1725588825510,2024-09-06 10:13:45.510,0.0,Open Long,0.0,0x917e8cdfbde4f566aaa8041122a144017700acbeb3a17b1d6c4893d96c21a059,36978474568,True,12.86893,886721899531608,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56504.0,0.64765,A,1725599863572,2024-09-06 13:17:43.572,0.64765,Close Long,-173.505435,0x2fc644be7ce0df15de130411254b2e012a0002e2e6b070696877087c5082249c,36990208228,True,12.808185,994207567192064,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,53648.97538549,0.66668,B,1725653127591,2024-09-07 04:05:27.591,0.0,Open Long,0.0,0xed64d653dfa6a2ef226a041132264d019e0071cbe84f6caf24db626a71e6665a,37108295723,True,12.518342,142233757275785,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,52800.0,0.21714,B,1725655861000,2024-09-07 04:51:01.000,0.66668,Open Long,0.0,0xe6db099ee66280dc49ed041132cf76000096d3b2bd3aec83e2418183b9ec797d,37113563000,False,1.146499,1016445462902073,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,53977.0,0.88382,A,1725671105773,2024-09-07 09:05:05.773,0.88382,Close Long,474.346194,0xcd220f2dfd1de30e42d20411367d7901370090f4a14794f92d2da7f925c7e408,37137769838,True,16.69708,739798039310116,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,54144.0,0.07011,A,1725742854656,2024-09-08 05:00:54.656,0.0,Open Short,0.0,0x29da865071e8e9aa9aa5041147c7cf015400ca2a4a664c16d3210240a222fd35,37210374129,True,1.328611,434735470855958,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,54005.0,0.97563,A,1725751481818,2024-09-08 07:24:41.818,-0.07011,Open Short,0.0,0x947e7ae1c64eefdb9d4e041149db9c013100b3cc504bb608cae91c1cefc734fa,37217414350,True,18.441113,519060255155729,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,54243.0,0.2,A,1725759084749,2024-09-08 09:31:24.749,-1.04574,Open Short,0.0,0x63a6998a2c6a9b1855b304114bb049013600cb9119f1ce5caec724a9718b8260,37224033418,True,3.79701,327110716429935,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,54625.0,1.24574,B,1725787439038,2024-09-08 17:23:59.038,-1.24574,Close Short,-715.05476,0x1efa46902b20239d90ec0411527719013d0085baf3e214db28fead7775cf7554,37247112620,True,23.81699,860006412893019,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,55129.0,0.333,A,1725853415500,2024-09-09 11:43:35.500,0.0,Open Short,0.0,0x62ef5ad2d231c7d7c56d0411622858014500fad1207aa2ab3c751a64476d3f6f,37324952021,True,6.425284,1101376765273501,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56379.0,0.333,A,1725900764378,2024-09-10 00:52:44.378,-0.333,Open Short,0.0,0xf34e34a66f0c69d3a74a04116d7db901e000d0d04f694ed1952f5825f5f9e2e7,37393835823,True,6.570972,32812599682051,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56400.0,0.333,A,1725900794122,2024-09-10 00:53:14.122,-0.666,Open Short,0.0,0x14a5153918f710f708cd04116d7f90020122003be63acc375c562739116ff5c2,37393927393,True,6.57342,531118289334602,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56551.0,0.111,A,1725908711885,2024-09-10 03:05:11.885,-0.999,Open Short,0.0,0x654884251735bb88115304116f64d60138005be52c7c8a3f6a78352a94466c4e,37408735525,True,2.197006,244303692578182,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56738.0,0.111,A,1725909189275,2024-09-10 03:13:09.275,-1.11,Open Short,0.0,0x116a49ccc0cec572adf804116f8223014c005d8fd073385f838da5f747bb765e,37409413410,True,2.204271,7717085874502,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56933.0,0.111,A,1725910898553,2024-09-10 03:41:38.553,-1.221,Open Short,0.0,0x8c9cc5eddf5910ef11df04116feacf0198004a11820e94bf46bc7759dbe304e3,37411864988,True,2.211847,145740329907213,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,57564.0,0.168,A,1725919369049,2024-09-10 06:02:49.049,-1.332,Open Short,0.0,0xfee56a9861a0a7f142d1041171f2010132001a4b8df0282bfb43eb3eefc10b8e,37423845065,True,3.384763,153452917449966,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,57202.0,1.06428,B,1725966117117,2024-09-10 19:01:57.117,-1.5,Close Short,-939.652812,0x8d42d11b22ab55b4b76904117d20d1015b00f552c164d555c0fb6f65349f71b9,37470887107,True,21.30763,368238614741597,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56920.31348113,0.43572,B,1725979129110,2024-09-10 22:38:49.110,-0.43572,Close Short,-261.960738,0x741c72dd3249d82b431f0411803f260157006b8ccb1f9c71567a3740c5225c77,37490994165,True,8.680459,369458594957624,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56707.0,0.01504,B,1725984673756,2024-09-11 00:11:13.756,0.0,Open Long,0.0,0x6045081dda36c4ad4a96041181932201b10046df58d763e5ca3c62cfc62641f3,37501908759,True,0.298505,997819821901597,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56400.0,0.00609,B,1726050326875,2024-09-11 18:25:26.875,0.01504,Open Long,0.0,0x7ced9e95e97825dd94000411914a120202bb00665d864e0979d6f5b3d1aab4f1,37580757307,False,0.034347,308186882245188,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
BTC,56400.0,0.001,B,1726050327607,2024-09-11 18:25:27.607,0.02113,Open Long,0.0,0x011fa9c101869691b2e30411914a1d02020800ba218cabbacfced65738ad47c1,37580757307,False,0.00564,179096830904239,USDC,,0x552c3f7fc867b182e3ae49ce96f2591191f8acbf,,
