币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,108155.0,0.00411,B,1751203425100,2025-06-29 21:23:45.100,0.0,Open Long,0.0,0x909cfe9220ba3212e01104267a9e5501b8006d6d49efd74b5de54c46a5a578e7,107361293291,True,0.200032,1119500183955736,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
XRP,2.1909,134.0,B,1751203474912,2025-06-29 21:24:34.912,0.0,Open Long,0.0,0xc16ec2cce04ce806d93304267aa0dd019500acf8d273d8e0197e6c3fffab7ae1,107361449419,True,0.132111,136410806379910,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BNB,650.64,0.453,B,1751203514568,2025-06-29 21:25:14.568,0.0,Open Long,0.0,0x4b61a799b584536f72fd04267aa2ef02019c0041bf44a763f9efab23608030a5,107361572209,True,0.132632,213285528442524,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
SOL,151.6328865979,1.94,B,1751203558819,2025-06-29 21:25:58.819,0.0,Open Long,0.0,0xf869b4b7bb0f3ca3c00604267aa50601e000c687b8706be43d31028c76f38d7e,107361696756,True,0.132374,375214933892109,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
HYPE,38.903,11.43,B,1751203593564,2025-06-29 21:26:33.564,0.0,Open Long,0.0,0xefe2a7ad7c68cd2b819704267aa6900202e800d7e278159faab0997ea4ed9020,107361801823,True,0.200097,703889350535589,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
HBAR,0.1487,1009.0,B,1751203647042,2025-06-29 21:27:27.042,0.0,Open Long,0.0,0x96db48d3635ded802eaf04267aa92d0201760044577598522260de49438d6768,107361941753,True,0.067517,8751534537832,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
AAVE,271.71,0.54,B,1751205129446,2025-06-29 21:52:09.446,0.0,Open Long,0.0,0x44b5e547e908e368237b04267af4fd02020100784777d44542093853c691df8d,107366662590,True,0.066025,278152080721871,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
XRP,2.1801,64.0,B,1751292038588,2025-06-30 22:00:38.588,134.0,Open Long,0.0,0xec97242c5282228e032e04268c241902045b0048730c09ed11e4811d11ad889a,107667081304,True,0.062786,11665227585288,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BCH,501.5841927991,0.861,B,1751292066015,2025-06-30 22:01:06.015,0.0,Open Long,0.0,0x2dd135667dee8029003404268c257c02035c0015ca754932bd43d26f24c41721,107667228422,True,0.194338,779509505709573,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
AAVE,272.54,1.04,B,1751292091665,2025-06-30 22:01:31.665,0.54,Open Long,0.0,0x7a2925b5a2e011107a8704268c26d102028d009eb33096d1b47d92044c6891f7,107667379097,True,0.127548,684656309179366,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
HBAR,0.14731,1009.0,A,1751377115910,2025-07-01 21:38:35.910,1009.0,Close Long,-1.40251,0x6e49b923dba9bd41a6e704269d1dca020159006033a753dca6fbc0724294de68,108014143822,True,0.066886,819847441346950,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
XRP,2.1869,65.0,A,1751377535580,2025-07-01 21:45:35.580,198.0,Close Long,-0.033085,0xab74e8b685dbbdf63f5504269d32cb02021500eee492d9e15aaef65d10683e00,108016884247,True,0.063966,846387519707939,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
