币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,1.19431114,25087.2,B,1738971887828,2025-02-08 07:44:47.828,0.0,Open Long,0.0,0x982e05c32a353f5f0acd041d573f8201aa007084e8276fc5456f15a5b6bb02ba,70609436682,True,10.486666,931302764243603,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.195,2440.2,B,1738971888952,2025-02-08 07:44:48.952,25087.2,Open Long,0.0,0x7b0fae1a45c068b132d7041d573f93019700af5526326298db777fbaa4cf43ca,70609436682,False,0.291603,197448916131368,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.19500814,7093.5,B,1738971906635,2025-02-08 07:45:06.635,27527.4,Open Long,0.0,0xa03d86e378bdd526237c041d57407702013800924ddb2ef187747791c07c48da,70609478662,True,2.966875,1072196227772412,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.196,4373.9,A,1738972063089,2025-02-08 07:47:43.089,34620.9,Close Long,6.56085,0x21346cf742a2f810d103041d574821019a007b7074f3c8f917deba0333462b41,70609668776,False,0.523116,30054303746768,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.196,1873.0,A,1738972063167,2025-02-08 07:47:43.167,30247.0,Close Long,2.8095,0xc6c4e422b1c108e77133041d57482202012300c8947f44fab77c129e37c9aceb,70609668776,False,0.22401,478568270406338,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.1963,3227.2,A,1738972063167,2025-02-08 07:47:43.167,28374.0,Close Long,5.80896,0x42cc863af9f9074cd53f041d57482202012400c110c69e272d8d8d4b778b6b6a,70609673241,False,0.386068,117706812957754,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.1963,418.0,A,1738972063220,2025-02-08 07:47:43.220,25146.8,Close Long,0.7524,0x8d6e0de23d166fecda24041d574823018c00ef1d50c2c7e2a6954a56b304133f,70609673241,False,0.050005,516556892177862,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.1963,2152.0,A,1738972063825,2025-02-08 07:47:43.825,24728.8,Close Long,3.8736,0x9688c325ab8f5e8efd77041d57482c02014c00e556143275aa75729b96668110,70609673241,False,0.257441,899977831569422,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.1963,1296.3,A,1738972063893,2025-02-08 07:47:43.893,22576.8,Close Long,2.33334,0x754534e024c4739d2443041d57482d0169003e236ec9b6bf3d81c9f6173ae3fe,70609673241,False,0.155074,384537879619349,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.1967,18.7,A,1738972063893,2025-02-08 07:47:43.893,21280.5,Close Long,0.04114,0xddc69c3620816e41fbf9041d57482d016b0012a7bbf60b8081e686add2a3f579,70609705351,False,0.002237,240182279277897,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.1967,2205.1,A,1738972063991,2025-02-08 07:47:43.991,21261.8,Close Long,4.85122,0x8240f1be5d4ac00b3244041d57482e01bd000c29b497ff628a60cea1981557ff,70609705351,False,0.263883,453825352131382,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.1967,1188.6,A,1738972067315,2025-02-08 07:47:47.315,19056.7,Close Long,2.61492,0x08856aa6d68bf198609c041d57484d02021f00358c218644b89784e9ed9155a4,70609705351,False,0.142239,572372682937160,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.1967,1557.8,A,1738972069117,2025-02-08 07:47:49.117,17868.1,Close Long,3.42716,0xdc9df2d9b8b0e39ade49041d57485e02013700c9828e02b126c44cc5c4e23b46,70609705351,False,0.186421,559141386185167,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.1967,2123.3,A,1738972069244,2025-02-08 07:47:49.244,16310.3,Close Long,4.67126,0xe937c085731b89544026041d57485f0160005a01b6552cad9efe6ba029f4257e,70609705351,False,0.254095,317088580700854,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.1969,274.5,A,1738972070262,2025-02-08 07:47:50.262,14187.0,Close Long,0.6588,0xa345dbdba8a5ce3ece5d041d57486901f30010cd00a052a72684717c5f830e3a,70609712239,False,0.032854,359689255994963,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.1969,522.4,A,1738972070883,2025-02-08 07:47:50.883,13912.5,Close Long,1.25376,0x28f7d49f9a0823b5e1e9041d574871018c00775bb5ea52015c8bd868b37084a8,70609712239,False,0.062525,142717875415384,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.1969,6.0,A,1738972071748,2025-02-08 07:47:51.748,13390.1,Close Long,0.0144,0x8c150c15dfaf35a14235041d57487a015800ac3313320b6020e9b948fba7afe1,70609712239,False,0.000718,595346531108175,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.1969,738.0,A,1738972072078,2025-02-08 07:47:52.078,13384.1,Close Long,1.7712,0x801e66af8d8653bcc1e4041d57487d01df00b86ec627b77cdcd72cfb65aea1b7,70609712239,False,0.088331,1097381995197908,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.1969,303.8,A,1738972073285,2025-02-08 07:47:53.285,12646.1,Close Long,0.72912,0xc190b1ccb1f77966a5b1041d5748890201e6004136e601d56277a96d181389f2,70609712239,False,0.036361,796485016933318,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.1969,2604.0,A,1738972074765,2025-02-08 07:47:54.765,12342.3,Close Long,6.2496,0xe73417e922fefba79bbf041d574898020102005c750904a5a45e3e48cc7873e3,70609712239,False,0.311671,571511915034982,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.1969,2644.8,A,1738972074892,2025-02-08 07:47:54.892,9738.3,Close Long,6.34752,0xfd65ef8044d150cda6ef041d57489902017b00eb8d195863bb9c6dd708edaf48,70609712239,False,0.316554,822600473256572,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.1971,6879.7,A,1738972074892,2025-02-08 07:47:54.892,7093.5,Close Long,17.88722,0x71e4ac9a4f679a47a2ab041d57489902018e00e39cc965cdec2c515e700c78ed,70609811857,False,0.823568,41461507372446,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
RUNE,1.1971,213.8,A,1738972075899,2025-02-08 07:47:55.899,213.8,Close Long,0.55588,0x0f76349b1e2362ce2efd041d5748a301be002c39b1dbb3aa2848329a8dad2b77,70609811857,False,0.025593,326451992526268,USDC,,0x3976323c961d272e5e2aae35cde9e61fa6b64964,,
