币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2583.1,1.7465,A,1727791150973,2024-10-01 21:59:10.973,1.7465,Close Long,9.67561,0x2042ab03957f165d871d041331c2ed019c00dba6e1300b013793d75aea49298c,39909623058,True,1.578984,565581188619405,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
TIA,5.218,204.3,B,1727801487161,2024-10-02 00:51:27.161,0.0,Open Long,0.0,0xd50a2d4db0931d81bc5f04133443390201bf00aa78969b84da0bec890e49cd18,39953259687,True,0.373113,278433276483182,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
AAVE,148.65,6.74,B,1727802572885,2024-10-02 01:09:32.885,0.0,Open Long,0.0,0xa4d44027c02c643b01c7041334866902014d00eae0024eb534c5fdcdb79ec202,39958116302,False,0.10019,757769121329550,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
AAVE,148.65,0.22,B,1727802573835,2024-10-02 01:09:33.835,6.74,Open Long,0.0,0xe12bd066e731eae7a2bd041334867701b800ca00bd65e3ded95024539264a87a,39958116302,False,0.00327,1112772798586479,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
AAVE,147.77,6.96,A,1727802688166,2024-10-02 01:11:28.166,6.96,Close Long,-6.1248,0xbbf6453937164c10aecd0413348d8b020196003b675ba832b0de692639fd76fd,39958886349,True,0.359967,869045580798111,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
TIA,5.0761,204.3,A,1727803087574,2024-10-02 01:18:07.574,204.3,Close Long,-28.99017,0x41376f60d6c7a5e3ed82041334a64b02015500e5bd20a827326d419fa6e3e799,39960862289,True,0.362965,576071125837887,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.00979,53508.0,B,1727803328748,2024-10-02 01:22:08.748,0.0,Open Long,0.0,0xc37d9aa626627619c919041334b56c02026200fa87422d429600ed7300a9d5a1,39962556906,True,0.183345,851587123612151,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009763,53591.0,B,1727803332406,2024-10-02 01:22:12.406,53508.0,Open Long,0.0,0xbb4c3a8f279e312e44ce041334b5a702029700acdec364043df6d15b2a741731,39962589420,True,0.183123,910707210539961,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
LDO,1.12911683,455.7,B,1727803398660,2024-10-02 01:23:18.660,0.0,Open Long,0.0,0x7a8aaa7315182a8df080041334b9cd02016a007d1e29f36b11c8e691ff57c1e0,39963063049,True,0.180088,834469701533098,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
LDO,1.1281,454.3,B,1727803403553,2024-10-02 01:23:23.553,455.7,Open Long,0.0,0x7bbc662cd8573d159d49041334ba160202a700d6cf77b6dac3965b31631836c3,39963091726,True,0.179373,23780074721839,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
LDO,1.13394535,1307.9,B,1727803611402,2024-10-02 01:26:51.402,910.0,Open Long,0.0,0x26f19cbb50fd2e4f042e041334c6f702017d003625040536971e86d8f2449894,39964318020,True,0.519079,86248494445460,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
DOGE,0.10456518,38500.0,B,1727803654884,2024-10-02 01:27:34.884,0.0,Open Long,0.0,0xf76fd64e16e3f754dd4c041334c9b101eb00f913e17c13a532fa2a435ee0e2f5,39964583698,True,1.409015,745855982881113,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
TIA,5.13093733,505.5,B,1727803724461,2024-10-02 01:28:44.461,0.0,Open Long,0.0,0x6d1dc4e2c5dd9821007b041334cdff02016400611fa56da8cb634305af0d8439,39964920060,True,0.90779,741394313671443,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
ETH,2469.41026534,3.2449,B,1727803746756,2024-10-02 01:29:06.756,0.0,Open Long,0.0,0xc43d89131b44e71760a3041334cf610201ee0034276b3d9a139b69df6fb21a35,39965019281,True,2.804544,946372357034750,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
STX,1.69159021,1386.9,B,1727803895016,2024-10-02 01:31:35.016,0.0,Open Long,0.0,0xb99d5e183844aecbdb3e041334d89802020e004a0d1912fda15e1f10f215fc4f,39965815305,True,0.821122,105994102853680,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.00960838,161991.0,B,1727814812309,2024-10-02 04:33:32.309,107099.0,Open Long,0.0,0xa80f06a62c81764b407c0413377c2601bf00257ebae24166bb86d90c6602fa24,40004420423,True,0.544765,301406003035507,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
DOGE,0.10503839,7003.0,B,1727815353493,2024-10-02 04:42:33.493,38500.0,Open Long,0.0,0x421d9c34340355787e850413379dcd020187006663c6cbb5305eb098c3fba659,40007495650,True,0.257454,36210772816266,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
DOGE,0.10485,7000.0,B,1727815358607,2024-10-02 04:42:38.607,45503.0,Open Long,0.0,0x0b1d18792957977a0cd80413379e220201eb00d7f7981dda000b027c843ea397,40007530211,True,0.256882,748482072771485,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009558,112891.0,B,1727815423558,2024-10-02 04:43:43.558,269090.0,Open Long,0.0,0x06d5838c933d8e94689b041337a22502018500c06bb5d7ae6a8afe7f88e55efc,40007927314,True,0.377654,461355368891275,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
LDO,1.1427,520.3,B,1727815443192,2024-10-02 04:44:03.192,2217.9,Open Long,0.0,0x91a177cc4a3cebd43568041337a35901f700df8300eaff456321cb8cdb828f9b,40008036379,True,0.208091,216146090905660,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
TIA,5.12917895,200.0,B,1727815484780,2024-10-02 04:44:44.780,505.5,Open Long,0.0,0x04b207a0c321cddd2a3e041337a5eb02012100729b1f1e0810f81acdccb62292,40008285314,True,0.359042,1068046301956237,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
TIA,5.1223,705.5,A,1727815658033,2024-10-02 04:47:38.033,705.5,Close Long,-5.735715,0xfd4f9bc710d869fd3fa7041337b0a802010a003ecee9dcba7a5a1aa6388e1108,40009248506,True,1.264823,551544529468428,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
ETH,2441.9,0.6226,B,1727815674216,2024-10-02 04:47:54.216,3.2449,Open Long,0.0,0xb26f70a5103e3e27be58041337b1aa01c80088a0c0b0243b72263c5e216d04ea,40009313047,True,0.532114,1073486275604428,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009626,381981.0,A,1727816999089,2024-10-02 05:09:59.089,381981.0,Close Long,-5.347734,0x08de49d6358bed4dc6b304133803be01b100251e7ed7cdadcadc4788d67c1ade,40013864546,True,1.286932,1021701935939853,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
STX,1.69,1386.9,A,1727817001848,2024-10-02 05:10:01.848,1386.9,Close Long,-2.205171,0xcd76b2110e85cd63b06d04133803eb019e0012a8cb02cbc220d6584bbb89945c,40013873026,True,0.820351,78678634611016,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
LDO,1.1369,949.0,B,1727817032050,2024-10-02 05:10:32.050,2738.2,Open Long,0.0,0x95a051bed87924b0b98404133805ca016d00a2abb46b262808e3e0be49e6a692,40013987662,True,0.377621,510511808631162,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
NEAR,4.8352,245.1,B,1727817051501,2024-10-02 05:10:51.501,0.0,Open Long,0.0,0x02026ebddb15cc989adb04133806fd02014800dc3d6a3c7e01765f48f5c12350,40014058936,True,0.414787,394877216822103,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
LDO,1.13899538,1235.4,B,1727817079403,2024-10-02 05:11:19.403,3687.2,Open Long,0.0,0xcb7f17a1fff0954e816f04133808b902015a000d5d8d1a15f2c09c511606bd53,40014161096,True,0.492489,959254192898003,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.00966,213430.0,B,1727817107216,2024-10-02 05:11:47.216,0.0,Open Long,0.0,0xf2619dbc375d5908f7f70413380a6f02013f000c361271d221ef8826a650754b,40014236648,True,0.721606,805239485077510,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
ETH,2472.8,3.8675,A,1727819814275,2024-10-02 05:56:54.275,3.8675,Close Long,30.24385,0x7c95690e41fdadb64d0a041338b1f101a000bf9eee74eee0db26ff32b410c24b,40018404889,True,3.347243,623727337013139,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
NEAR,4.8452,288.0,B,1727820254804,2024-10-02 06:04:14.804,245.1,Open Long,0.0,0xff72ccbb8b47efcab04f041338cd1d01f200702f5cdc232d7a6f4e0cd7dab73b,40019205821,True,0.488396,200986062573298,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
NEAR,4.8428,288.3,B,1727820263965,2024-10-02 06:04:23.965,533.1,Open Long,0.0,0x53d71beb256c65d381d0041338cdae01d4007f0f5b5bd515d320f5e3f5fef31c,40019237599,True,0.488662,847178155838866,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
NEAR,4.8379,300.9,B,1727820353641,2024-10-02 06:05:53.641,821.4,Open Long,0.0,0xe956616e7cefd59e5c17041338d33b016500e86e838500eee3ac496ad47458f2,40019423051,True,0.509503,721182862728909,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009806,34886.0,B,1727820394779,2024-10-02 06:06:34.779,213430.0,Open Long,0.0,0x3e3a9f53c828bd675b56041338d5c2018b000eac8dce7e517f7329211cfb7d77,40019559254,True,0.119732,438884496097770,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009797,34872.0,B,1727820398938,2024-10-02 06:06:38.938,248316.0,Open Long,0.0,0x4fac683adadef59fa87f041338d60301f800d64b47e5a3dd0f0cad5df003d309,40019571789,True,0.119574,421073149628131,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
NEAR,4.8397,101.0,B,1727820652172,2024-10-02 06:10:52.172,1122.3,Open Long,0.0,0x1f9993f9157d7078b780041338e5b102010b00a44ebed268cc642194c264bdf4,40020038340,True,0.171083,398453891754823,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009787,49421.0,B,1727820684534,2024-10-02 06:11:24.534,283188.0,Open Long,0.0,0xcc47a741c8bd651aa2a1041338e7b9019c00b41d8235f48e4b6d832cfc825604,40020098050,True,0.169289,39409254630722,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009786,49406.0,B,1727820687914,2024-10-02 06:11:27.914,332609.0,Open Long,0.0,0x42f05035f7e5c2f85b4a041338e7ed014a002e35530645492518526e3f872891,40020107778,True,0.16922,996214931143263,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009803,49330.0,B,1727820719077,2024-10-02 06:11:59.077,382015.0,Open Long,0.0,0xbc70fc68e135d42dba72041338e9d30147002a6deeaafed0753900491d3622f4,40020155559,True,0.169253,288232357675159,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
NEAR,4.7939,1223.3,A,1727822392161,2024-10-02 06:39:52.161,1223.3,Close Long,-56.858984,0x6a2e662906d3c918b5a104133951260000e42c88aa92e3f2b1e222a3096f967b,40019804879,True,2.052531,97071821797900,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009656,431345.0,A,1727822470641,2024-10-02 06:41:10.641,431345.0,Close Long,-31.05684,0x02fea5b534af4af6b50804133956050000030f3814c0035e9ef70732f9748f77,40019695164,True,1.457772,28819468033851,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009951,148517.0,B,1727861697568,2024-10-02 17:34:57.568,0.0,Open Long,0.0,0xeba1f9a5b3da6627a28b041342cec7018600bf2691f9f83711032de4c707cee9,40097196711,True,0.517262,450723927659069,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009951,148681.0,B,1727861701017,2024-10-02 17:35:01.017,148517.0,Open Long,0.0,0x818feb08b9e8cd56de69041342cefd02016d0020b691523b786a46687aca0b0a,40097204815,True,0.517833,916753169451092,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009925,149070.0,B,1727861816518,2024-10-02 17:36:56.518,297198.0,Open Long,0.0,0xe883a2cdc14160ba1f77041342d61e018f003865b75f42b836e214075ca04df6,40097475940,True,0.517831,640606056318619,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009921,149085.0,B,1727861831684,2024-10-02 17:37:11.684,446268.0,Open Long,0.0,0x92cbb7270cb884af4397041342d70e01ee00c4e0412646f802d9518eae04eab3,40097505084,True,0.517675,503478795020946,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009807,167558.0,B,1727864472456,2024-10-02 18:21:12.456,595353.0,Open Long,0.0,0xa742b8a65d378070028f0413437ad901b4004bb5795508381c565b8d20a79776,40105141246,True,0.575134,148373847430358,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
LDO,1.1103,984.5,A,1727873450341,2024-10-02 20:50:50.341,4922.6,Close Long,-25.02599,0xb543c42e842a56418ff0041345a73a0179000a208015e9a1c925449bf0b32b7e,40128191368,True,0.382581,1056878869918718,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
LDO,1.0611,945.2,A,1727888774245,2024-10-03 01:06:14.245,3938.1,Close Long,-70.530824,0x3eac985ad82aff3cc5b50413495c7a01ed007b5589e86a1202bc4e68154a235b,40176406638,True,0.351033,531449340826595,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009729,12331.0,B,1727888830309,2024-10-03 01:07:10.309,762911.0,Open Long,0.0,0x9612f7534b3fedce5b5a0413495fed01dd00598317f85b713312b48e1f3a6c08,40176561982,True,0.041988,391600244180937,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
LDO,1.04048574,2992.9,A,1727893066548,2024-10-03 02:17:46.548,2992.9,Close Long,-285.026618,0x53211d551e6a83d6315d04134a663402031700a1e7cd5365f6fe1309169927a7,40187144594,True,1.089923,659167744499673,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009368,775242.0,A,1727895133645,2024-10-03 02:52:13.645,775242.0,Close Long,-416.304954,0x859743fd4a317159689b04134ae66701d8003f8c13750de5ac292261cf2397e0,40194236490,True,2.541863,404863920594400,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
DOGE,0.10425,52503.0,A,1727895204846,2024-10-03 02:53:24.846,52503.0,Close Long,-21.841248,0xc257f91741957ae0550404134aeac901cf000acf818f0375386db0e88a6c7baf,40194437586,True,1.915702,827677183387892,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009382,210981.0,B,1727895226227,2024-10-03 02:53:46.227,0.0,Open Long,0.0,0xbec369f4752c4ce4051b04134aec1e02011000bd4610e332b701df727d032d5f,40194495933,True,0.692797,622637812377615,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009378,551774.0,B,1727895230219,2024-10-03 02:53:50.219,210981.0,Open Long,0.0,0x03b87bfb04b68f71335304134aec6001880031f6284671eb8139055d05af19fd,40194507557,True,1.811087,93511688674979,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.00920091,762755.0,A,1727895856042,2024-10-03 03:04:16.042,762755.0,Close Long,-135.839099,0xe90f174023ecaa3dbaaa04134b132801c600bdad98c40cdcdcad03a06b3713e6,40196596954,True,2.456312,305222374926370,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
DOGE,0.10342545,44487.0,B,1727896105542,2024-10-03 03:08:25.542,0.0,Open Long,0.0,0x09d9cfa7042f263cee5c04134b22ba02027600967bf188f447e70a59b18eb7d9,40197662517,True,1.610379,1025696271314027,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
DOGE,0.10312203,44487.0,A,1727896581009,2024-10-03 03:16:21.009,44487.0,Close Long,-13.478225,0x5be4a251fd45dbffa4bb04134b409b02015f00db76294194adaf05c478c8731e,40199788108,True,1.605655,174739803809781,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
DOGE,0.10279775,33850.0,B,1727897000897,2024-10-03 03:23:20.897,0.0,Open Long,0.0,0x53bfc17b990c2c05fd4904134b5ab902020400e28b1e9d7fd71ee104d80e6b63,40201694608,True,1.217895,852039339791199,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
DOGE,0.10268,33850.0,A,1727897301242,2024-10-03 03:28:21.242,33850.0,Close Long,-3.96045,0x1526307a3b6eeec5cd5104134b6d640201c5005cb4f8771df58a9b15c53b86c5,40202772923,True,1.216501,7531225140077,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.00904,221359.0,B,1727897491081,2024-10-03 03:31:31.081,0.0,Open Long,0.0,0xcb6fdf9e315cce8f867204134b792a0201ca003ef18e96c7fce1ce18a561b138,40203438159,True,0.700379,1043346320514286,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009005,221359.0,A,1727897670002,2024-10-03 03:34:30.002,221359.0,Close Long,-7.74685,0x1d5bda82780384b3174104134b844c01ef006aa07a18a516285bf5567f3911d0,40204112853,True,0.697667,1076541404241240,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009092,91133.0,A,1727898094147,2024-10-03 03:41:34.147,0.0,Open Short,0.0,0x803851b7b749debf8a0304134b9e9a02011f00028fb1ab08d18ae3ba32a21014,40205635920,True,0.290003,310741857799030,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.00909,91133.0,B,1727898412010,2024-10-03 03:46:52.010,-91133.0,Close Short,0.182266,0xd9a7843904ae31e5558504134bb24f016900f1469498b3c06248fd2907530264,40206750294,True,0.289939,796522874728676,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
BTC,60028.0,0.04307,B,1727898667840,2024-10-03 03:51:07.840,0.0,Open Long,0.0,0xf00b7d7812c49ee9259f04134bc23202020800cd33b6b3a4d23de4926d4c1ec8,40207770745,True,0.904892,833790749287414,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
BTC,60150.0,0.10178,B,1727898706412,2024-10-03 03:51:46.412,0.04307,Open Long,0.0,0xd7e1b17d659a5503f53104134bc4970201d300bf93734966510451b3a0984f63,40207932247,True,2.142722,340949067381731,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
DOGE,0.10540271,19704.0,B,1727935889807,2024-10-03 14:11:29.807,0.0,Open Long,0.0,0x6444a07797d03ed248c3041354c25d017d006437670c8e0d12d1db56bb160a6c,40279675015,True,0.726899,382140919708682,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
DOGE,0.10537,13788.0,B,1727935960925,2024-10-03 14:12:40.925,19704.0,Open Long,0.0,0x7310d2d557259afef521041354c6c20143000ea1dfa70f1b143b8aa7c9451c8f,40279756743,True,0.508493,390898756778656,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009343,73542.0,A,1727938313007,2024-10-03 14:51:53.007,0.0,Open Short,0.0,0xff8a45b0bc2158dab9cf041355581f015100636dccd78df79d52f61c9c3807c5,40282724055,True,0.240486,894364694294548,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
kPEPE,0.009309,73542.0,B,1727938465642,2024-10-03 14:54:25.642,-73542.0,Close Short,2.500428,0x96179b18d68ab705873c0413556192015900fa0f27575d267ad44512e3574c8f,40282920546,True,0.23961,618354081528343,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
DOGE,0.10558701,33492.0,A,1727939799810,2024-10-03 15:16:39.810,33492.0,Close Long,6.631892,0xb91257839a570836bc42041355b40b0000b6f0618b0cbc0d1aee7cba0a10a5e9,40283344048,True,1.237711,213197662798169,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
DOGE,0.1052,28747.0,B,1727941680566,2024-10-03 15:48:00.566,0.0,Open Long,0.0,0xc6e789662e91c1855a83041356288f020215002abee6597db3b541bd7e1de10f,40288682972,False,0.302418,115893676529698,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
DOGE,0.10514,8849.0,B,1727941739583,2024-10-03 15:48:59.583,28747.0,Open Long,0.0,0x54a6eeb1159abece6b600413562c33019f001ec3c02bc42f7f5052c573afe12e,40288871223,True,0.325634,428825094953374,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
BTC,60838.73600276,0.14485,A,1727942006194,2024-10-03 15:53:26.194,0.14485,Close Long,105.021465,0x376f2df9dd83742112010413563cb20000a05cd7ef8b389b45ba3d305067dfad,40289266828,True,3.084369,982705903588616,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
DOGE,0.10493,21249.0,B,1727942067416,2024-10-03 15:54:27.416,37596.0,Open Long,0.0,0x735acacb373fde125ca8041356407a0172000c4b858bcf0e11a37af6a088730a,40289791538,True,0.780379,1114366262973112,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
DOGE,0.10302,39016.0,B,1727944773808,2024-10-03 16:39:33.808,58845.0,Open Long,0.0,0x621added0697f395f72b041356e89302022800120858c30f93dcf29a0965391b,40298230746,True,1.406799,82827403880268,USDC,,0x79953912fe31c644a91e1a5c0a1b3f96318664a4,,
