币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FXS,9.9773,6.9,B,1706216615904,2024-01-26 05:03:35.904,0.0,Open Long,0.0,0x1e65f3737728368538c704075197c601b6010dfa9638dda703bf71187d8503ff,8115016563,False,-0.001376,232986952212091,USDC,,0x54094fd5077de413017b5e83da0b587043b55144,,
PENDLE,2.4905,22.0,B,1706216636670,2024-01-26 05:03:56.670,0.0,Open Long,0.0,0xe00f4c5ebf1ab93444ef04075197fe0201820101c7adb1d259e33310131e57e7,8115032520,False,-0.001095,806838848078473,USDC,,0x54094fd5077de413017b5e83da0b587043b55144,,
ORDI,51.63,0.6,A,1706216684096,2024-01-26 05:04:44.096,0.0,Open Short,0.0,0x02dc3adb7683c2749df304075198780122002aa572370aa60591f1fb61fe77d5,8114997437,False,-0.000619,321817268765264,USDC,,0x54094fd5077de413017b5e83da0b587043b55144,,
FXS,9.9979,6.9,A,1706216688634,2024-01-26 05:04:48.634,6.9,Close Long,0.14214,0x295ad5c1d79a5e12df4e040751988201cf00a063a13dec908f44e9bea3f800b0,8115101313,True,0.017246,170941203306420,USDC,,0x54094fd5077de413017b5e83da0b587043b55144,,
PENDLE,2.4913,22.0,A,1706216690127,2024-01-26 05:04:50.127,22.0,Close Long,0.0176,0x61767ff53c94387f27c3040751988601600028c3274353564720b248fe69bc83,8115102720,True,0.013702,700582253841474,USDC,,0x54094fd5077de413017b5e83da0b587043b55144,,
ILV,72.469,0.22,A,1706216691035,2024-01-26 05:04:51.035,0.0,Open Short,0.0,0x1854182278b0102dc59d040751988801a901018f1e421ac927ce46a9e6835049,8114994870,False,-0.000318,352682127137279,USDC,,0x54094fd5077de413017b5e83da0b587043b55144,,
ORDI,51.638,0.6,B,1706216692030,2024-01-26 05:04:52.030,-0.6,Close Short,-0.0048,0x1987f7fb0fa24f90a9aa040751988b018e0037002ed4be7fdbcce0d5a463f965,8115104150,True,0.007745,622965257118628,USDC,,0x54094fd5077de413017b5e83da0b587043b55144,,
ILV,72.499,0.22,B,1706216705584,2024-01-26 05:05:05.584,-0.22,Close Short,-0.0066,0x594399c94be6efcda29e04075198b00108005d640731d625d429385408face41,8115114717,True,0.003987,1024596196856753,USDC,,0x54094fd5077de413017b5e83da0b587043b55144,,
JUP,0.54332,79.0,A,1706217043380,2024-01-26 05:10:43.380,0.0,Open Short,0.0,0x5bcdb5df398b1b9d901a0407519c750171003bc4a328acdf4f4b4ee98818eef9,8115425678,False,-0.000858,428130773148644,USDC,,0x54094fd5077de413017b5e83da0b587043b55144,,
FXS,9.9871,6.9,B,1706217069868,2024-01-26 05:11:09.868,0.0,Open Long,0.0,0x7062a1e45a42fed68b620407519cc6016f0085336aafb1d8893ae4d5a4543e3b,8115450985,False,-0.001378,973867676421190,USDC,,0x54094fd5077de413017b5e83da0b587043b55144,,
