币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,1.86515006,1072.2,A,1724480830611,2024-08-24 14:27:10.611,0.0,Open Short,0.0,0x7798717023738419e62904101effbe0118007b18a3ff6d0f978033445f42f743,35311795016,True,0.699934,571664395764745,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
ZETA,0.61625012,3243.2,A,1724480845417,2024-08-24 14:27:25.417,0.0,Open Short,0.0,0xbe7dc7d1dcca60bc3e6404101f00a7015100723f1a304b273eb27e9bd1d91d08,35311810278,True,0.699516,1119875339772934,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
MEME,0.0128368,155787.0,A,1724480863341,2024-08-24 14:27:43.341,0.0,Open Short,0.0,0xecdd0ec3d9c34d35226904101f01c501330046e2c48356c398921361adc8e65a,35311833026,True,0.699931,120581443105594,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
ATOM,5.10447658,391.74,A,1724480892799,2024-08-24 14:28:12.799,0.0,Open Short,0.0,0xc4199d3598642e7efe7904101f0398012100d00e392d512afbaf962c9dcaec2c,35311863713,True,0.699868,1125381793279039,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
WLD,1.86294635,2146.9,A,1724480984439,2024-08-24 14:29:44.439,-1072.2,Open Short,0.0,0x3f34854eaf5e59b3d9b404101f094a012100d4fc50eb9dca3db2f6c906fadea3,35311969016,True,1.399844,341332129236952,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
AI,0.47605,1049.9,A,1724481056308,2024-08-24 14:30:56.308,0.0,Open Short,0.0,0x86bd1e9353279ed34ccf04101f0dba013a00f4711f8064109a7272c9213267c4,35312056029,True,0.174931,888409563725087,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
ARB,0.61350614,814.9,A,1724481066162,2024-08-24 14:31:06.162,0.0,Open Short,0.0,0xf804d451cc11f266294004101f0e56014600337b6780442b57bf5e980cd57c34,35312067085,True,0.17498,549454721111963,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
DOT,4.8667,102.7,A,1724481084801,2024-08-24 14:31:24.801,0.0,Open Short,0.0,0x13c9906e18831353c8b004101f0f7f013900c4c6ee130de7eb68a6874bb0280f,35312085378,True,0.174933,258232702225470,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
APE,0.70691735,707.1,A,1724481094360,2024-08-24 14:31:34.360,0.0,Open Short,0.0,0x8dabdf4371906591f23b04101f1019014500352a438f66b4e8c35febc09f2f5b,35312094672,True,0.174951,113544827350744,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
AI,0.4758232,1050.1,A,1724481304680,2024-08-24 14:35:04.680,-1049.9,Open Short,0.0,0xda80dff66e8e5c15a05e04101f1d1e016900dad8a1767fecad0853063ff9d96d,35312367735,True,0.174881,304042157915099,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
APE,0.7069,707.1,A,1724481312122,2024-08-24 14:35:12.122,-707.1,Open Short,0.0,0x73e84bc6add903c39ecf04101f1d930153005ab9389e7340f8ab39880254692e,35312379526,True,0.174947,1123259416882467,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
DOT,4.8647,102.7,A,1724481335747,2024-08-24 14:35:35.747,-102.7,Open Short,0.0,0xa09683a529bf1c1ea4d804101f1f070129004660af3fe3252b591b094e8b49f0,35312404056,True,0.174861,985002532862410,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
STRK,0.42237,1184.1,A,1724481356066,2024-08-24 14:35:56.066,0.0,Open Short,0.0,0x7db43c85db29e516462104101f204e01670017531636406a4e1d0d23d9e4c1a6,35312422001,True,0.175044,449003208243464,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
PIXEL,0.16236,3080.0,A,1724481375073,2024-08-24 14:36:15.073,0.0,Open Short,0.0,0xaf23a69c83d726e6aa7e04101f217901a2001f6f495df8aa30f17dbdd234e836,35312443237,True,0.175024,383338680152767,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
PIXEL,0.16226,3080.0,A,1724481398906,2024-08-24 14:36:38.906,-3080.0,Open Short,0.0,0x6a8c833ce3bb4348698004101f22f6012c00f6c4d8c97a449c587cc74cad935c,35312470539,True,0.174916,996274493945063,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
ARB,0.6135,814.9,A,1724481407927,2024-08-24 14:36:47.927,-814.9,Open Short,0.0,0x76c411e6eafce6e1992704101f2384013f0039c6bbf1541c0562799a08d2d0ef,35312480186,True,0.174979,853614598826211,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
STRK,0.42155466,1185.8,A,1724481433514,2024-08-24 14:37:13.514,-1184.1,Open Short,0.0,0x633ccf0ccd699d4dfe1104101f251c011e00e73f3896e1b4cc6ca117eab3f3b9,35312511380,True,0.174957,807564514313819,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
STRK,0.422,1184.6,A,1724481458249,2024-08-24 14:37:38.249,-2369.9,Open Short,0.0,0x58893c7b4e124db8296704101f26a4014600c39fe96e3672ca5869da3f367715,35312543640,True,0.174965,125175328109204,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
WLD,1.8671,2147.2,B,1724481501646,2024-08-24 14:38:21.646,-3219.1,Close Short,-7.343424,0xbf9786f2974be5d9f24704101f2957014e00136db1107b2f1cb906f15e9d0e24,35312598078,True,1.403162,224518118048153,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
STRK,0.42444,1199.3,B,1724481578669,2024-08-24 14:39:38.669,-3554.5,Close Short,-2.962271,0x1a60bb0355e38b23a8c304101f2e20014900f973f4aa98a119b75372088c105f,35312705460,True,0.17816,819323174400062,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
ARB,0.61382,1629.2,A,1724481687152,2024-08-24 14:41:27.152,-1629.8,Open Short,0.0,0xf50729530ccaa9d40f0a04101f34d7019400be898e78c7246149255e0f92f1a9,35312874735,True,0.350012,624135769334933,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
TIA,6.0588,165.0,A,1724481782774,2024-08-24 14:43:02.774,0.0,Open Short,0.0,0xdb33fc997a4c8349f57604101f3ac9017600c57fafcbb3ca4b8eb5948ee44af5,35313029399,True,0.349895,764799163555017,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
OP,1.6024,624.0,A,1724481883521,2024-08-24 14:44:43.521,0.0,Open Short,0.0,0xe76948a6547871f20a5f04101f410401a20076064803b8495f869c01d709e028,35313173675,True,0.349964,12757795953016,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
SUI,1.0063,993.4,A,1724482094631,2024-08-24 14:48:14.631,0.0,Open Short,0.0,0x19263df9c8b24dc59c8104101f4e1f016f00c8ef1228e303d2cf2dffee103062,35313461570,True,0.34988,960390657658388,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
