币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,0.51753,9660.0,A,1715316759909,2024-05-10 12:52:39.909,0.0,Open Short,0.0,0x56988bd749d562d77ac40408d5e0d501200077f0690c613f0ee7267491969ff7,22074592532,True,1.749768,692681546442816,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
MATIC,0.69633,7166.7,B,1715316777778,2024-05-10 12:52:57.778,-14352.5,Close Short,2.15001,0x1925ddb3569940d39a260408d5e10f014200e295010bbef0d52f32eea9369c13,22074601593,True,1.746635,597068222968432,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
ADA,0.46465658,10742.0,B,1715316784009,2024-05-10 12:53:04.009,-21471.0,Close Short,10.810986,0x3d9cfbf4042b22a18fc60408d5e11f01ec003b242be041335d2cc51bf5e3b83f,22074606527,True,1.746966,545265426892552,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
DOT,7.11678206,702.9,B,1715316804405,2024-05-10 12:53:24.405,-1408.8,Close Short,-13.90481,0x912b7eb1858b1fa23e3c0408d5e151014c00f6494424b8659f0550b379b575cb,22074619701,True,1.750833,249392191506909,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
INJ,24.428,204.6,A,1715317332412,2024-05-10 13:02:12.412,0.0,Open Short,0.0,0x97e7c10c67241856f75b0408d5e72b01cf0064829cb9d852bbfbb45f9abb8d20,22075054075,True,1.749289,389639947747001,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
INJ,24.467,204.6,B,1715317399956,2024-05-10 13:03:19.956,-204.6,Close Short,-7.9794,0x170497f71bec6bf16bf80408d5e7e702017b000383eacc489edbaeae7f0a35b9,22075132018,True,1.752081,280511083990866,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
NEO,15.69254613,319.52,B,1715317449677,2024-05-10 13:04:09.677,-319.52,Close Short,-14.488996,0xd5a97464f49c5eb405920408d5e86c01b800b28141283dbc63d3485e06deaf21,22075176150,True,1.754927,934293309084227,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
BTC,62986.13329974,0.07937,A,1715317460517,2024-05-10 13:04:20.517,0.31802,Close Long,7.526919,0x292ece38d330752831850408d5e88a01090043a18caf3408999ae2c747a07497,22075188407,True,1.749723,504581839356171,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
SOL,153.72,32.52,A,1715317466590,2024-05-10 13:04:26.590,129.87,Close Long,-9.092592,0xfbd18a259ec4ef5496df0408d5e89b017100a61efa7a6c8c9174a6c3172605c0,22075192622,True,1.74964,635745086984411,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
SOL,153.58,0.32,B,1715317685024,2024-05-10 13:08:05.024,97.35,Open Long,0.0,0x7dd1f9a9aeae6429844c0408d5eaf9020114003c3b8fc42e65714d8c59a81bf5,22075417530,True,0.0172,176757526878035,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
BNB,587.43641607,8.513,B,1715357592006,2024-05-11 00:13:12.006,0.0,Open Long,0.0,0xfa53bf33d2e423887b670408d79f3e012a002372e681c15d5ff2ceb72f3b4084,22126751482,True,1.750295,1044339297880962,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
MINA,0.80520975,6205.0,A,1715357602556,2024-05-11 00:13:22.556,0.0,Open Short,0.0,0x9e21b74689f022baea080408d79f5a01630078f1c7410db6056cf085d0da2527,22126771255,True,1.748712,502884792342619,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
CAKE,2.62858661,1901.8,A,1715357656600,2024-05-11 00:14:16.600,0.0,Open Short,0.0,0xd056c3be5a0dd959ec6d0408d79fe5019100c3bea24f2d693a4be3786533996d,22126886834,True,1.749665,306783294081007,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
BNB,587.1,8.516,B,1715357664400,2024-05-11 00:14:24.400,8.513,Open Long,0.0,0xb0b128b8511ffe1c394f0408d79ff902017c004c4b0d9b934acaf9f6b990abaa,22126904231,True,1.74991,118651614532600,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
BTC,60548.0,0.08257,B,1715365862300,2024-05-11 02:31:02.300,0.23865,Open Long,0.0,0x0d35849bf322389d13320408d7f6c501b50056f0c9a55e19115d47a545a15ba1,22142027536,True,1.749806,36858255668675,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
BTC,60548.0,0.08259,A,1715365873703,2024-05-11 02:31:13.703,0.32122,Close Long,-143.780931,0x3963d6fb465ea51b3da80408d7f6e40203560009d9b8e98780ce68af92a62635,22142048147,True,1.75023,712917327721292,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
BNB,586.17,8.53,B,1715365883084,2024-05-11 02:31:23.084,17.029,Open Long,0.0,0xd1e2fc8a5da45014de0c0408d7f6fa0109001eb6065ba10f8af031fa250c5c7f,22142061603,True,1.75001,943380049104750,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
CAKE,2.61440599,1912.0,A,1715365892029,2024-05-11 02:31:32.029,-1901.8,Open Short,0.0,0x20e2ad9871b4d9036e290408d7f71201090086c36fe3703d750fcbc5c593c01b,22142073121,True,1.749558,641917001188324,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
BNB,586.2,8.528,A,1715366002232,2024-05-11 02:33:22.232,25.559,Close Long,-5.978128,0xf37eb6fcde6163862b720408d7f84b02022c004644d2ac20c7472c46c7ba8ae3,22142234963,True,1.749689,1047221126384465,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
CAKE,2.6171,1910.6,B,1715366007127,2024-05-11 02:33:27.127,-3813.8,Close Short,8.349322,0xdac1e5ca01be4393f2af0408d7f85a011b005b992aa54f26520bc6be9706acb7,22142239508,True,1.750079,4027244311359,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
CAKE,2.60949197,1903.2,B,1715394083065,2024-05-11 10:21:23.065,-1903.2,Close Short,22.796584,0x011e24deb65e314424d40408d93019020209001e3f89716528f794dd8cb3e10a,22169819563,True,1.738232,898684672626787,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
SEI,0.50341,9931.0,A,1715394126154,2024-05-11 10:22:06.154,0.0,Open Short,0.0,0x669386f22d8ea819fbde0408d93093016000d188eebc275790d1bd01a9bff51a,22169858553,True,1.749777,823644437621069,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
NEO,14.96861708,333.91,A,1715394444570,2024-05-11 10:27:24.570,0.0,Open Short,0.0,0xfee5b9c44c232ddebd410408d9343702033a003f5e22128be5692f56456c7df4,22170105040,True,1.749358,217688513219012,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
BNB,582.34880503,8.586,B,1715394455447,2024-05-11 10:27:35.447,17.031,Open Long,0.0,0x141c3ae8569fe5861a2f0408d9345901ff001baa4d9c1c4fac1a8ffe1a6b9645,22170116442,True,1.750015,786169363035101,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
NEO,15.09798017,333.91,B,1715404667485,2024-05-11 13:17:47.485,-333.91,Close Short,-43.201334,0xdb645d7aa325eb2509670408d9a6a3013300e74bb61d39bf39dd2dc8a9edca8d,22178613403,True,1.764476,96377581154222,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
NTRN,0.68828617,7262.0,A,1715404683177,2024-05-11 13:18:03.177,0.0,Open Short,0.0,0x2e7fcd5c0720f8ea3ae00408d9a6cf0204e400050a8a5f18f7a97d2c998fc203,22178622954,True,1.749414,1024610567358873,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
ATOM,8.4656,35.43,A,1715562411818,2024-05-13 09:06:51.818,-550.3,Open Short,0.0,0x0bcd907a8ca7a49731870408eae8ed0112007c17be12bdf1fdb17821ea1a120f,22302360190,True,0.104977,1050596102379060,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
DOT,6.64648426,45.1,A,1715562420094,2024-05-13 09:07:00.094,-705.9,Open Short,0.0,0xab7d4f9dde1ede48fe8e0408eae96801270003e13ea65c7296f489eb2090904d,22302369463,True,0.104913,612842882293307,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
ADA,0.43894197,569.0,A,1715562428924,2024-05-13 09:07:08.924,-10729.0,Open Short,0.0,0xd54e92d4a83a2f18dcb70408eae9eb0134005001ad1f13609f257e7476c69fac,22302379549,True,0.087414,351500667899413,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
MATIC,0.67258,208.1,A,1715562437645,2024-05-13 09:07:17.645,-7185.8,Open Short,0.0,0xca17260e78f915c5d08a0408eaea70010f00e6633e0ca997a46a3e37e4d1fdf5,22302388334,True,0.048987,1042189977310867,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
CFX,0.21075,711.0,A,1715562446028,2024-05-13 09:07:26.028,-22939.0,Open Short,0.0,0x3295853797ff1d126f0b0408eaeaec01180042b3ddd14abb676bfd23649c0116,22302393237,True,0.052445,615789437615377,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
NTRN,0.66733,224.0,A,1715562462861,2024-05-13 09:07:42.861,-7262.0,Open Short,0.0,0xd6664b53d309d4a0e1550408eaebeb01050081fefabaf82e1cdefda3c8d5f989,22302404505,True,0.052318,321162756310597,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
XRP,0.50059,299.0,A,1715562472004,2024-05-13 09:07:52.004,-9660.0,Open Short,0.0,0x505f2ffecf88763380f20408eaec77011b003aca0b359003a42fe8b17ad52a6a,22302409235,True,0.052386,810077260333021,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
MINA,0.79042,75.0,A,1715562484402,2024-05-13 09:08:04.402,-6205.0,Open Short,0.0,0xad72461baecd8d6239f50408eaed2e012200b399a85af565d5608d328f2e9b3e,22302416362,True,0.020748,664029603932937,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
SOL,145.01,5.51,B,1715562497111,2024-05-13 09:08:17.111,97.67,Open Long,0.0,0x0fe3c9d526f367797d640408eaede8014f00c0d4935464416446fcdd5eccf8c5,22302427148,True,0.279651,745071582485681,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
BTC,61473.0,0.0052,B,1715562506180,2024-05-13 09:08:26.180,0.23863,Open Long,0.0,0x7afa3cee32efb0fc9fda0408eaee6f010e0029e8d8b0e72c676553bae0bd3ac5,22302432686,True,0.11188,69026849794462,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
MINA,0.77391,129.0,A,1715565079610,2024-05-13 09:51:19.610,-6280.0,Open Short,0.0,0xd234d630da36c424f9d00408eb8409010900c93d27c1b509731b89f5e7f27f8b,22307110792,True,0.034942,75515514290363,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
ADA,0.43433,115.0,A,1715565092418,2024-05-13 09:51:32.418,-11298.0,Open Short,0.0,0xe4a1e145fc5909b364ef0408eb84c8012500e3744e2e9c3d2e607e54e1a151fb,22307128422,True,0.017481,429507932389564,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
CFX,0.20759,240.0,A,1715565098482,2024-05-13 09:51:38.482,-23650.0,Open Short,0.0,0xd9dc169d83fe3d5a08200408eb8525011b00879d26977282c0a4878f32d13551,22307140763,True,0.017437,859278757609109,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
ZETA,1.5784,1582.9,A,1715565949254,2024-05-13 10:05:49.254,0.0,Open Short,0.0,0x8ce82c480f4ab8b62c900408ebb6cd013000bbde4b4e2d8af117fe1b6975ffb4,22308326402,True,0.874456,19120134122897,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
BNB,593.24214998,4.214,B,1715565956704,2024-05-13 10:05:56.704,25.617,Open Long,0.0,0xf90b81d562b9bd5dc73d0408ebb73e0122002c6122019296533fce5391304f67,22308337907,True,0.874971,960665501873164,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
ZETA,1.5337,45.6,A,1715575200456,2024-05-13 12:40:00.456,-1582.9,Open Short,0.0,0x329a889e7aee4c5968a80408edcfdb015c007c82639bc666a4a7810cd810d53c,22327271527,True,0.024477,128568058304579,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
SEI,0.47461,568.0,A,1715575208794,2024-05-13 12:40:08.794,-9931.0,Open Short,0.0,0x02759658f4f35d9c39ba0408edd05901410073cc6d9d0a5ddeb010fcd96a9335,22327284139,True,0.094352,830686018933205,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
XRP,0.49066,224.0,A,1715575217915,2024-05-13 12:40:17.915,-9959.0,Open Short,0.0,0xee064b54c4fd2feac5060408edd0e2012e0075fdfd76fc33e844966644accbe3,22327296080,True,0.038467,390572363602941,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
SOL,138.51,5.84,B,1715575226159,2024-05-13 12:40:26.159,103.18,Open Long,0.0,0x4b38c342c23b050bfc6d0408edd15e013100a39877e19a5f06105200cdd4954e,22327307876,True,0.283114,126539239462064,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
BTC,60931.0,0.00229,B,1715575233650,2024-05-13 12:40:33.650,0.24383,Open Long,0.0,0xe6673bf2ae702618f1380408edd1ce0116002fee8382ac36bbf6cc3b0b0e1623,22327315927,True,0.048836,611405621349437,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
ADA,0.42661,304.0,A,1715575241864,2024-05-13 12:40:41.864,-11413.0,Open Short,0.0,0x25e17dcb4ece76ae71470408edd24c011900ceed3ffb332c071aabcb6a955fed,22327327812,True,0.045391,1084642307921870,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
ATOM,8.3031,15.65,A,1715575250680,2024-05-13 12:40:50.680,-585.73,Open Short,0.0,0x214708af5eff7fc62cdd0408edd2ce011b00e28da4ae74e665953f4780fa071e,22327337210,True,0.04548,972216469476255,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
DOT,6.4655,20.1,A,1715575258674,2024-05-13 12:40:58.674,-751.0,Open Short,0.0,0x881fc4884ae68e45b3780408edd347012d0052bd61bca1270a5377eb395bc475,22327346821,True,0.045484,44193257316100,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
CFX,0.20174,862.0,A,1715575267390,2024-05-13 12:41:07.390,-23890.0,Open Short,0.0,0xbc3828bb9fb34c9c4ff50408edd3cc014200ecb342bdcf5325c0cfcfb8757bd8,22327362598,True,0.060864,517010464757867,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
MATIC,0.65042,292.0,A,1715575274417,2024-05-13 12:41:14.417,-7393.9,Open Short,0.0,0x1754df75ed3e3898dacf0408edd41c013c0065a423008a7da7c3d3d676e53de1,22327370448,True,0.066472,387015237251562,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
MINA,0.74689476,267.0,A,1715575282848,2024-05-13 12:41:22.848,-6409.0,Open Short,0.0,0x7c7ac82e1e9855471c4d0408edd49a012600e1127fe472ec25377bb504c86c69,22327387620,True,0.069796,3564708603802,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
NTRN,0.63811067,344.0,A,1715575291573,2024-05-13 12:41:31.573,-7486.0,Open Short,0.0,0xe9983d48e495204560410408edd51d01430045478163bd1462e1dbe51805067e,22327398282,True,0.076827,70179537184400,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
BNB,585.19,0.068,B,1715575302567,2024-05-13 12:41:42.567,29.831,Open Long,0.0,0x338504ea5a741d313f630408edd5bc01a80077559cbcfe2b5b4e1f27c37cd193,22327426816,True,0.013927,697167302230677,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
SEI,0.47205,84.0,A,1715575311073,2024-05-13 12:41:51.073,-10499.0,Open Short,0.0,0x5b48796cbc9b44b960c20408edd6370137004329e47a14fc6c2ff369201cfb25,22327443547,True,0.013878,442188163768864,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
DOT,6.4499,4.6,A,1715575548664,2024-05-13 12:45:48.664,-771.1,Open Short,0.0,0xfad318d1e6384fd8556e0408ede3eb011e00e90164933578ac6dd2cb775cb846,22327801209,True,0.010384,809736587624035,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
SUI,0.99130304,5042.8,A,1715591623364,2024-05-13 17:13:43.364,0.0,Open Short,0.0,0x93ed83f9713e976aa0ad0408f18bda011f001c28e05a9efa33cd13252d0d915b,22353722286,True,1.749629,406101096136636,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
APT,8.38888877,595.7,A,1715591631257,2024-05-13 17:13:51.257,0.0,Open Short,0.0,0xd4fcdd0e52a7be0b15d60408f18c52014700230eba2ab9db130ce2d3aa5c6413,22353733644,True,1.749038,189240683072713,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
BTC,62938.0,0.07944,B,1715591637931,2024-05-13 17:13:57.931,0.24612,Open Long,0.0,0xc2c9556e83512ba51b510408f18cb7012a00fffe399cf9883e1c5eed72c5e2c9,22353744274,True,1.749928,417960105610530,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
SOL,145.20924194,34.43,B,1715591644813,2024-05-13 17:14:04.813,109.02,Open Long,0.0,0x61091d6f8861408b36fd0408f18d17012600dfa5bc50a55d80f6e148b9794355,22353751323,True,1.749843,766624520357430,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
ZETA,1.584,1514.6,A,1715591657241,2024-05-13 17:14:17.241,-1628.5,Open Short,0.0,0xe9541ecf16be28a726150408f18dd2017000bd64d3272cc589a7858b491cab1b,22353766652,True,0.839693,517404043046865,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
BNB,597.24,4.018,B,1715591668205,2024-05-13 17:14:28.205,29.899,Open Long,0.0,0xcc96ba81cb9865f3e0ac0408f18e78014a00b43918349c745b7540273f0a568d,22353786595,True,0.839898,482143253518632,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
ZETA,1.5342,65.1,A,1715651751098,2024-05-14 09:55:51.098,-3143.1,Open Short,0.0,0x89cd677868e0691819d20408ff3c16011d000d6efaae493e4f219a60fe0081c0,22442716771,True,0.034956,117864896318694,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
SUI,0.96147,104.0,A,1715651757141,2024-05-14 09:55:57.141,-5042.8,Open Short,0.0,0xddf08c93c15bbc8ea24e0408ff3c6e011d007d66fc7777fda5901a975ce51b29,22442723040,True,0.034997,44036322809534,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
APT,8.14,12.28,A,1715651762321,2024-05-14 09:56:02.321,-595.7,Open Short,0.0,0x732c36a6c5d76f72d2020408ff3cbd0126000a8e102c69f54f79bd3cac8d2233,22442727974,True,0.034985,250336868138444,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
ZETA,1.5204,65.7,A,1715655695540,2024-05-14 11:01:35.540,-3208.2,Open Short,0.0,0x11dd7eede835148c4b0c040900208f013800de630371f8e2d5e86053e7b337a0,22449061726,True,0.034961,81561471416873,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
BNB,588.04,0.17,B,1715655701230,2024-05-14 11:01:41.230,33.917,Open Long,0.0,0x1fa0ac37eae74193ebd404090020e6011600bc8bc3459ac2c6b926d7420c20c2,22449068852,True,0.034988,110335928683364,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
NTRN,0.65901332,1896.0,A,1715658205284,2024-05-14 11:43:25.284,-7830.0,Open Short,0.0,0x48c0b439ea0cf0ee5e90040900b333017f0053e4a0f074b315805a5f1e3bee25,22452397448,True,0.437319,520016083644403,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
XRP,0.50641,2468.0,A,1715658209928,2024-05-14 11:43:29.928,-10183.0,Open Short,0.0,0x18f89194523e1e0622f0040900b37901210014d566c0768479b60e1ee44a6b4e,22452401719,True,0.437436,46409900932537,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
DOT,6.64167687,188.1,A,1715658214362,2024-05-14 11:43:34.362,-775.7,Open Short,0.0,0xb77974d2161216d08f61040900b3ba01380095e036a29bcc6343583ea7091855,22452409929,True,0.437253,758146480820326,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
ADA,0.43499777,2873.0,A,1715658218794,2024-05-14 11:43:38.794,-11717.0,Open Short,0.0,0x0254c74115c305bc6559040900b3fc013800f3aabbbc9b75baf3c0cef9fd94cc,22452415252,True,0.437411,641891498997795,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
CFX,0.2055216,6082.0,A,1715658227821,2024-05-14 11:43:47.821,-24752.0,Open Short,0.0,0x59439e35f436c3d4dfbe040900b485014200b2852c72f2a7b421804610fa933a,22452434091,True,0.437493,597081190922226,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
MATIC,0.66108909,1890.5,A,1715658232631,2024-05-14 11:43:52.631,-7685.9,Open Short,0.0,0x9d33936b6cbca1ae91de040900b4cb012b008cd8600377e941fe874996ea542b,22452439189,True,0.437425,419093887631634,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
MINA,0.75994,1644.0,A,1715658237922,2024-05-14 11:43:57.922,-6676.0,Open Short,0.0,0x8730d8f1abd616a427be040900b51c016f00446073d2a754b49ee5bac40e7c82,22452449843,True,0.437269,224148250600116,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
ATOM,8.33770407,149.9,A,1715658242429,2024-05-14 11:44:02.429,-601.38,Open Short,0.0,0x53f68055a26f8a083248040900b56001480022e8e08e92aa188e45833c45e344,22452456235,True,0.437435,713016701696162,USDC,,0xea699604c1256bdf1fa08d0fa5ce3dab924b904c,,
