币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,57921.0,0.05179,B,1725269599037,2024-09-02 17:33:19.037,0.0,Open Long,0.0,0xf07f263f5d0410d98f1c0410d5bb81016a0075ea9a223d297223c8f3264bd97f,36500716475,True,1.049905,995672042706101,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,57270.0,0.00173,B,1725411368017,2024-09-04 08:56:08.017,0.05179,Open Long,0.0,0x4ba34e985992156a7dce0410f7d6290000ad8c53118af681e533da7f1dce9121,36478483441,False,0.009907,263227527125976,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
SOL,127.03,0.78,B,1725417270468,2024-09-04 10:34:30.468,0.0,Open Long,0.0,0xbc4538d8235237b335820410f942630186000726389420808c0158caeb62ce86,36714697727,True,0.034679,242236572408834,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
SOL,126.87,1.57,B,1725417312017,2024-09-04 10:35:12.017,0.78,Open Long,0.0,0xed14ee5e80723f442e880410f944f8014b004dc60fb8bc0a920d8cf04ffd5750,36714764651,True,0.069715,668977090511469,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
SOL,127.57,1.56,B,1725426733307,2024-09-04 13:12:13.307,2.35,Open Long,0.0,0xbf3ae4b65a107ff4408c0410fb8ac501510056da6afbace5f822177433d6e290,36726631177,True,0.069653,487151589691187,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,56601.0,0.00088,B,1725426761026,2024-09-04 13:12:41.026,0.05352,Open Long,0.0,0x6830334332be0a483dbd0410fb8c78012500ac719e16f4eaf1b7b5b7e5d89e18,36726658585,False,0.00498,359668779179792,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,56601.0,0.00001,B,1725426768420,2024-09-04 13:12:48.420,0.0544,Open Long,0.0,0xff8cf7b4f7c2fb89fea20410fb8cee012b00fc01ade6306f6befa1aef729bb99,36726658585,False,0.000056,922348362526114,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,56601.0,0.00441,B,1725426774056,2024-09-04 13:12:54.056,0.05441,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,36726658585,False,0.024961,30508161596707,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,56601.0,0.0053,B,1725426782932,2024-09-04 13:13:02.932,0.05882,Open Long,0.0,0xae200d0e9e6b04711f2f0410fb8dd5013400e31e8d83908f88351b21fbc0eeb2,36726669392,False,0.029998,171993227056000,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
SOL,128.29,3.91,A,1725450769447,2024-09-04 19:52:49.447,3.91,Close Long,4.335408,0xc68eb2625fc0b704a9d20411015820013300bc624c479be190362e772cf16fd9,36760495713,True,0.175564,329315057414514,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,56844.0,0.00703,B,1725536059393,2024-09-05 19:34:19.393,0.06412,Open Long,0.0,0x1bd5b371e18552421b2a041115e74f0173006e5a9daee6892b629ff8f05ef035,36892490729,False,0.039961,1065876709628034,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
SOL,132.94,3.76,B,1725536090147,2024-09-05 19:34:50.147,0.0,Open Long,0.0,0xa7d6b55a705c05241a3c041115e93301fc00da7602f550fa2eefed4e82ef9c5e,36892534522,True,0.174949,126928595349631,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
ETH,2392.4,0.2089,B,1725536111589,2024-09-05 19:35:11.589,0.0,Open Long,0.0,0x83b3162817466a410c12041115ea83010a00b6c6a6075016dde3807964e2cdf2,36892526642,False,0.049977,363116115258191,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,55602.0,0.07115,A,1725607469640,2024-09-06 15:24:29.640,0.07115,Close Long,-142.307115,0x3b2623eb08a33ebdae7b0411271ff30000eea61d03904a480fda9a2b34898057,36759709475,True,1.384628,511757109015215,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,56004.0,0.00892,B,1725630595930,2024-09-06 21:49:55.930,0.0,Open Long,0.0,0x3769522467842fa3ae8c04112cb38d0201180084b516de0f50efd69b83a1c638,37041586421,True,0.174844,27235708865032,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,56001.0,0.00892,B,1725630599093,2024-09-06 21:49:59.093,0.00892,Open Long,0.0,0x2d1700d06765d35b695204112cb3bf020103004b4649d7f86cd9ae8ca43950b8,37041598505,True,0.174835,757271510335053,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,55951.0,0.00893,B,1725630668044,2024-09-06 21:51:08.044,0.01784,Open Long,0.0,0x4d6d02d1ee691e6f617304112cb80202021c0093c8281b066045e0a6e7ba6fa9,37041900003,True,0.174874,1104584299412502,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,55980.0,0.00893,B,1725630670270,2024-09-06 21:51:10.270,0.02677,Open Long,0.0,0x84ce029c8facd36d550c04112cb8260201620055caa3d67b1041c1c8fa30534d,37041912958,True,0.174965,662529384013055,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,56030.0,0.00892,B,1725630748115,2024-09-06 21:52:28.115,0.0357,Open Long,0.0,0xad615744f33c4521b40704112cbcfc02013400c9785e70ca5d3266746c7f7de1,37042217009,True,0.174925,175387138326822,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,56080.0,0.00891,B,1725630767933,2024-09-06 21:52:47.933,0.04462,Open Long,0.0,0xa848965364fbd41510ec04112cbe3302023b00a6cc977ef1fdf1f98b80b5aef1,37042287395,True,0.174885,528527736242289,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,56041.0,0.00892,B,1725630847542,2024-09-06 21:54:07.542,0.05353,Open Long,0.0,0xe4b442210ec943aa7a6504112cc31d02012c005d2732e100d1d27ed5acf28cde,37042559260,True,0.17496,824333108866023,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,56027.0,0.00892,B,1725630859359,2024-09-06 21:54:19.359,0.06245,Open Long,0.0,0xf68a24a3a6c4173d54f704112cc3da02016200a442014710c0b545e7149f31ca,37042604328,True,0.174916,1116950301803907,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,56001.0,0.00892,B,1725630897600,2024-09-06 21:54:57.600,0.07137,Open Long,0.0,0xbe43612abb271ba96dd904112cc63a015700ba7737104c6b4fd4ef56ebb90fb6,37042707575,True,0.174835,479931746917347,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,55796.0,0.00896,B,1725631286495,2024-09-06 22:01:26.495,0.08029,Open Long,0.0,0x6f15c4f490a6f7c4f08404112cde4102013e000cd91a52f5cba9dde6a868d51c,37044006228,True,0.174976,185546526594584,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,55559.0,0.04462,A,1725631732579,2024-09-06 22:08:52.579,0.08925,Close Long,-19.271378,0xaa4d2b9c03ad9e1625a304112cf9f001fe009704e6d76b7b609d62fee8cc18c2,37045862387,True,0.867664,1031626792199301,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,55467.0,0.02233,A,1725631757262,2024-09-06 22:09:17.262,0.04463,Close Long,-11.698687,0x5620d149979273e7fa4504112cfb740201410085e4f39d9f57ee2503f04303cd,37045965886,True,0.433502,326672618711484,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,54194.0,0.00461,B,1725637840482,2024-09-06 23:50:40.482,0.0223,Open Long,0.0,0xe4673309b1fc45779ab104112e7458016c008ac1d46166440f297abc1e491cd4,37069397295,True,0.087442,440235088346828,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,54168.0,0.00461,B,1725637848698,2024-09-06 23:50:48.698,0.02691,Open Long,0.0,0x1d82f7baae4a31b3d5bf04112e74dd01ae00fcefbcb379be9d6c97daa63b540b,37069422312,True,0.0874,387360296869438,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,54162.0,0.00461,B,1725637852187,2024-09-06 23:50:52.187,0.03152,Open Long,0.0,0x5b4a8394f6e5ed2361a804112e751402014f00f61ef862036f0a013b8fab361d,37069431379,True,0.08739,1101210174496719,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
SOL,127.38,1.96,B,1725637871286,2024-09-06 23:51:11.286,3.76,Open Long,0.0,0x89cb787de04096aa1ee204112e764102014f005dbbb4c150b0c12de0fe4dd33a,37069491229,True,0.087382,602730073997882,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
ETH,2291.50834097,0.1091,B,1725637881766,2024-09-06 23:51:21.766,0.2089,Open Long,0.0,0x6c55f79c8c215d6c1f9304112e76e801980009f2f624f034867721bef77f5ca3,37069517733,True,0.0875,518713838733460,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
SOL,127.17,1.96,B,1725643164018,2024-09-07 01:19:24.018,5.72,Open Long,0.0,0xd3ed60a5bd151ccfbc1f04112fbdc301b700d5574ffe7366b0f63c0af2cffebd,37083461468,True,0.087238,306607828243815,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
ETH,2287.7,0.1092,A,1725727966809,2024-09-08 00:52:46.809,0.318,Close Long,-7.652736,0x70552505a458f44f8b25041144327d012a002d4c540d31034f8f95b848f6b4e0,37195273005,True,0.087435,1016107279855986,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
ETH,2287.7,0.1092,A,1725727969086,2024-09-08 00:52:49.086,0.2088,Close Long,-7.652736,0x592fcd150315ab0f1b9a04114432a1019a00e9b083288bea436d2ddb3fe171cf,37195274354,True,0.087435,1088165240309849,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
SOL,127.78,1.95,A,1725727985633,2024-09-08 00:53:05.633,7.68,Close Long,-4.42338,0xfb2244935b22a0b1686704114433a50155008a718a74906d9ea2d4bd541abf82,37195290122,True,0.087209,655296599115807,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
SOL,127.78,1.95,A,1725727987643,2024-09-08 00:53:07.643,5.73,Close Long,-4.42338,0x4cdcd5c94cab996a1e7f04114433c4014f0041948227dfc8c7e2ea6aba8d66af,37195291958,True,0.087209,682567962408664,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,54521.0,0.00458,A,1725727997942,2024-09-08 00:53:17.942,0.03613,Close Long,-3.548126,0x6fbb264758bd3791f1990411443468013300074e5dd24697080aecd6528df79a,37195299493,True,0.087397,845466666940215,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,54521.0,0.00458,A,1725728000038,2024-09-08 00:53:20.038,0.03155,Close Long,-3.548126,0xdfe9839580fbfc0d1ecd041144348a01ce003157e3b012dc9351cb101a34dac7,37195302185,True,0.087397,419266606645253,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,54521.0,0.00458,A,1725728002571,2024-09-08 00:53:22.571,0.02697,Close Long,-3.548126,0x578af361491de2ad96a804114434b10127005c075921813a43a518665ceef124,37195304166,True,0.087397,572376503188073,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
WIF,1.5203,164.0,B,1725782173304,2024-09-08 15:56:13.304,0.0,Open Long,0.0,0x566e3cf0ecaace5e0a1f041151358f014700cca6373a7ab25c53ca600df0d064,37242219102,True,0.087265,388472023019838,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,54432.0,0.03674,B,1725782550881,2024-09-08 16:02:30.881,0.02239,Open Long,0.0,0xa531e0994ee10ea9905f0411514c7801230069ecc70d9384674d8bcbdfc7a43b,37242512394,True,0.699941,321900050520324,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
SOL,129.59,1.92,B,1725782576822,2024-09-08 16:02:56.822,3.78,Open Long,0.0,0x6d97e0b007ca69d258d80411514e13013300751932453f8460846e136f6d08e4,37242534276,True,0.087084,784000122027015,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
SOL,129.56,1.92,B,1725782585882,2024-09-08 16:03:05.882,5.7,Open Long,0.0,0xdc9be1e47c4ddea0ddfd0411514ea1019400ea8158046e7f2ac450702dcd6d41,37242540597,True,0.087064,951058142332903,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
WIF,1.5165,164.0,B,1725782603028,2024-09-08 16:03:23.028,164.0,Open Long,0.0,0x8b5c386db5fb7e0c5abf0411514fab01290033567a98f3dd3aab867ba1ee939e,37242554744,True,0.087047,479188427379347,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,54397.0,0.00551,B,1725782700473,2024-09-08 16:05:00.473,0.05913,Open Long,0.0,0x17bd8f916be937a38508041151559a01c8008b67743ea5742b6bb8615d5c7125,37242631403,True,0.104904,382735283729328,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
BTC,54400.0,0.00183,B,1725782708063,2024-09-08 16:05:08.063,0.06464,Open Long,0.0,0x5a7a8e72767d000dcf630411515612014b006f9b8649f2cfa8abbe73360d8685,37242639037,True,0.034843,13149061886793,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
SOL,129.94,15.39,B,1725798109453,2024-09-08 20:21:49.453,7.62,Open Long,0.0,0x0a31d2aa26948e680960041155045e01330061c51e68690375bd77342af1225b,37255797232,True,0.699921,650674593326543,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
SOL,128.16,1.95,B,1725894462007,2024-09-09 23:07:42.007,23.01,Open Long,0.0,0xfb8b554f49141b93595f04116bfa45019d006c83800d40748f68d7eeeb7c9e9c,37379880054,True,0.087469,421155384033925,USDC,,0x7199cd2fbeac6e3ab644d9b82b42a147f3404133,,
