币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,44.08,4.53,B,1736183693718,2025-01-07 01:14:53.718,0.0,Open Long,0.0,0x1e6a70123674ac73c842041ad04f080201ca00f517441cc48fc08365d00158c5,61020956553,True,0.069888,477117282611435,USDC,,0x1d01b4c68eccecbb77e4d2d9bb48bfdb0b3e6390,,
ETH,3694.1,0.027,B,1736183732360,2025-01-07 01:15:32.360,0.0,Open Long,0.0,0x2f9207a714a5fcad9f78041ad0516b02011900285039bfbc22e256455354892f,61021072782,False,0.009974,503001989715218,USDC,,0x1d01b4c68eccecbb77e4d2d9bb48bfdb0b3e6390,,
SOL,219.82,0.45,B,1736183749831,2025-01-07 01:15:49.831,0.0,Open Long,0.0,0x324ac5f5ff337d7f73a1041ad052810202340072e6c13d27362adfa3aa88a09f,61021106195,False,0.009891,967018950483334,USDC,,0x1d01b4c68eccecbb77e4d2d9bb48bfdb0b3e6390,,
HYPE,25.833,3.84,B,1736183755021,2025-01-07 01:15:55.021,0.0,Open Long,0.0,0x5957e310d8db6f69eb02041ad052d301ea00948fd1c8a90d620573e788700b8c,61021158242,True,0.034719,222593855044246,USDC,,0x1d01b4c68eccecbb77e4d2d9bb48bfdb0b3e6390,,
BNB,727.5,0.137,B,1736185100908,2025-01-07 01:38:20.908,0.0,Open Long,0.0,0x86ed9052818f292d5c11041ad0a5c1019e009f648db9f44e7504ded775f03952,61020837371,False,0.009966,1052149215133431,USDC,,0x1d01b4c68eccecbb77e4d2d9bb48bfdb0b3e6390,,
XRP,2.4324,49.0,B,1736249879930,2025-01-07 19:37:59.930,0.0,Open Long,0.0,0xf6a0d918e7dec590e712041ae038720203e200f896b2993619e2ea3ba639ba51,61134951435,False,0.011918,917792545261390,USDC,,0x1d01b4c68eccecbb77e4d2d9bb48bfdb0b3e6390,,
XRP,3.0761,49.0,A,1737021253482,2025-01-16 17:54:13.482,49.0,Close Long,31.5413,0xa9a4b86c95e96340d361041b970a29014d002ab4fc03abcab797d40349d9899d,63412990297,True,0.052755,682214443698329,USDC,,0x1d01b4c68eccecbb77e4d2d9bb48bfdb0b3e6390,,
STG,0.393,508.0,B,1737021449810,2025-01-16 17:57:29.810,0.0,Open Long,0.0,0x56a62147bc7fdd03f7aa041b97164a0201ff00fcc790f6ffc33fb8dbde135a84,63413126223,False,0.019964,232366309596889,USDC,,0x1d01b4c68eccecbb77e4d2d9bb48bfdb0b3e6390,,
SOL,251.45,0.45,A,1737218269972,2025-01-19 00:37:49.972,0.45,Close Long,14.2335,0x5c91b9dc81b5e919e179041bc679e30201520034513bc53f0d2ecbef9d367a91,64066294232,True,0.039603,1071312579985790,USDC,,0x1d01b4c68eccecbb77e4d2d9bb48bfdb0b3e6390,,
TRUMP,30.1,0.8,B,1737218435552,2025-01-19 00:40:35.552,0.0,Open Long,0.0,0xd61273d0a89686afdd19041bc683cb000038970296feb308615843c921042e7b,64066202175,False,0.002408,1117672874888120,USDC,,0x1d01b4c68eccecbb77e4d2d9bb48bfdb0b3e6390,,
TRUMP,34.402,0.8,A,1737259730022,2025-01-19 12:08:50.022,0.8,Close Long,3.4416,0xc428d7b0fe44a99f0aac041bd034750000bc7c147224388454d97f9524640bbf,64066202176,True,0.009632,397716387605545,USDC,,0x1d01b4c68eccecbb77e4d2d9bb48bfdb0b3e6390,,
HYPE,26.819,3.79,A,1738242616481,2025-01-30 21:10:16.481,3.84,Close Long,3.73694,0xbb9926ddc5501648f0af041ccecc1902010c007660b3f401ca07a813c4f19e39,66420711110,False,0.010164,212938660477742,USDC,,0x1d01b4c68eccecbb77e4d2d9bb48bfdb0b3e6390,,
HYPE,26.929,0.05,A,1738311953568,2025-01-31 16:25:53.568,0.05,Close Long,0.0548,0xf7a450170271714986c1041cdbbd9002025100cbd147baefd99245f65cc4426d,67931102052,True,0.000471,588416441126439,USDC,,0x1d01b4c68eccecbb77e4d2d9bb48bfdb0b3e6390,,
BNB,677.43,0.088,B,1738312034825,2025-01-31 16:27:14.825,0.137,Open Long,0.0,0x15219b2ae617524e3aba041cdbc19b0203b100fa5e8ffd7ce6ead58575d83471,67931280930,False,0.005961,973020625583038,USDC,,0x1d01b4c68eccecbb77e4d2d9bb48bfdb0b3e6390,,
ETH,2636.3,0.027,A,1738547335710,2025-02-03 09:48:55.710,0.027,Close Long,-28.5606,0x876374c1c44168b77921041d07ab2402064400e110c1cf286db1e3f7990f76cc,68776829307,True,0.024913,763262744015089,USDC,,0x1d01b4c68eccecbb77e4d2d9bb48bfdb0b3e6390,"{'liquidatedUser': '0x1d01b4c68eccecbb77e4d2d9bb48bfdb0b3e6390', 'markPx': '2639.1', 'method': 'market'}",
