币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94109.0,0.00531,B,1740960217205,2025-03-03 08:03:37.205,0.0,Open Long,0.0,0x3780a2adf203e365ecab041ecb351a0201ee002bfd76415ed3322aff6612d8b5,76477144763,True,0.174901,730284928335851,USDC,,0xbaff6f929852a8cb5a1c8d77e6f720b2b63d309e,,
BTC,94653.0,0.00531,B,1745626634502,2025-04-26 08:17:14.502,0.00531,Open Long,0.0,0xedd12622b16a5b5597cb042241018402028e00a2985e05be739166db65180336,88969970091,True,0.175912,789619224790546,USDC,,0xbaff6f929852a8cb5a1c8d77e6f720b2b63d309e,,
BTC,103322.0,0.00577,B,1746749066557,2025-05-09 08:04:26.557,0.01062,Open Long,0.0,0xb5cc291ea60f746ac754042315003e02011c001a4ea65a4c823ff23355c56053,91794237785,True,0.268275,1102397238410894,USDC,,0xbaff6f929852a8cb5a1c8d77e6f720b2b63d309e,,
BTC,110048.0,0.00715,B,1747872179933,2025-05-22 08:02:59.933,0.01639,Open Long,0.0,0xb51bf81de54713d989980423ee9386020389008c1aa6377bebbc0c93c23ee761,96100405925,True,0.354079,411214090040794,USDC,,0xbaff6f929852a8cb5a1c8d77e6f720b2b63d309e,,
BTC,110897.2612574341,0.02354,A,1752109247494,2025-07-10 09:00:47.494,0.02354,Close Long,225.185082,0x17a18c583279f130ae4904272e3ec1020185000138f05c4f13cc634eaf4b1d05,111320215261,True,1.174732,528886677336601,USDC,,0xbaff6f929852a8cb5a1c8d77e6f720b2b63d309e,,
BTC,111168.0,0.00866,B,1752112248571,2025-07-10 09:50:48.571,0.0,Open Long,0.0,0xf1e62edd8f0f529632ca04272ed92d02035000a2c84090304d829f73d6ba3840,111334966981,True,0.43322,802506109603117,USDC,,0xbaff6f929852a8cb5a1c8d77e6f720b2b63d309e,,
BTC,123694.0,0.00852,B,1755129879373,2025-08-14 08:04:39.373,0.00866,Open Long,0.0,0xe6afe9e0d429711ae28204297ac25a0202e40059ccb8ed90ac73bc4ba8d97fc2,133576706651,True,0.474241,453479983189005,USDC,,0xbaff6f929852a8cb5a1c8d77e6f720b2b63d309e,,
BTC,118420.0,0.00858,A,1755216596813,2025-08-15 08:09:56.813,0.01718,Close Long,8.924058,0x5d3ad86b660e5e2e89d704298b0646019200e37702f3bddcff6dee95592d4747,134593406252,False,0.152406,873903939399990,USDC,,0xbaff6f929852a8cb5a1c8d77e6f720b2b63d309e,,
BTC,108937.6197183099,0.00852,A,1756170074815,2025-08-26 09:01:14.815,0.0086,Close Long,-71.928228,0xbcd40ba61981a236be4d042a43413c010400238bb484c108609cb6f8d8857c21,133575262643,True,0.417666,963362949856630,USDC,,0xbaff6f929852a8cb5a1c8d77e6f720b2b63d309e,,
BTC,108891.0,0.00008,A,1756170078264,2025-08-26 09:01:18.264,0.00008,Close Long,-0.679112,0xe57fb41c8361d5ade6f9042a4341660000bacc021e64f47f89485f6f4265af98,133577151392,True,0.00392,84220078600075,USDC,,0xbaff6f929852a8cb5a1c8d77e6f720b2b63d309e,,
PAXG,3460.2,0.218,B,1756512821456,2025-08-30 08:13:41.456,0.0,Open Long,0.0,0xcd8da50431f10aefcf07042a85994002010f00e9ccf429c171565056f0f4e4da,148192870476,False,0.113148,26754412265133,USDC,,0xbaff6f929852a8cb5a1c8d77e6f720b2b63d309e,,
PAXG,3547.4,0.217,B,1756858191081,2025-09-03 08:09:51.081,0.218,Open Long,0.0,0x247aac061a10e86525f4042ac7d05202060700ebb5140737c8435758d914c24f,151551292502,True,0.346403,858801447315040,USDC,,0xbaff6f929852a8cb5a1c8d77e6f720b2b63d309e,,
BTC,124101.0,0.02175,B,1759710197274,2025-10-06 08:23:17.274,0.0,Open Long,0.0,0xde901b386ca8f3f8e009042ceae0fb020d0b001e07ac12ca8258c68b2baccde3,187651775986,True,1.214638,726059402354198,USDC,,0xbaff6f929852a8cb5a1c8d77e6f720b2b63d309e,,
BTC,109311.0,0.02175,A,1760131016356,2025-10-11 05:16:56.356,0.02175,Close Long,-321.6825,0x4be48dd0dfaa8b414d5e042d3a6305010900a5b67aadaa13efad39239eae652b,187651775987,True,1.069881,811167289006739,USDC,,0xbaff6f929852a8cb5a1c8d77e6f720b2b63d309e,,
TRX,0.29741522,1841.0,B,1761727547734,2025-10-29 16:45:47.734,0.0,Open Long,0.0,0xb903eaa9a5065403ba7d042e6beb0202061e008f400972d55ccc95fc640a2dee,215775221465,True,0.246388,146728823208036,USDC,,0xbaff6f929852a8cb5a1c8d77e6f720b2b63d309e,,
