币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.0673,234.2,A,1699046944253,2023-11-04 05:29:04.253,0.0,Open Short,0.0,0xd11e6cc98f03901ea9bd0405c5c97c010b0033a52676e0720e1b7f5bbf052b60,2571010373,False,-0.004999,0,USDC,,0x5aa371fef48fcb99ba976f82bc7b26aac7db6bba,,
ARB,1.0647,234.2,B,1699070273919,2023-11-04 11:57:53.919,-234.2,Close Short,0.60892,0x41765b3ef830b17a471c0405c73b81015a0003444d51f35ba49f0af0b72c23c9,2580840522,True,0.062338,0,USDC,,0x5aa371fef48fcb99ba976f82bc7b26aac7db6bba,,
SOL,45.093,0.41,B,1699553520654,2023-11-10 02:12:00.654,0.0,Open Long,0.0,0x3f820f6f25f1b1c5067c0405e358a9012c004c16303fe8640e8dc97932a10e99,2805078317,False,-0.000369,0,USDC,,0x5aa371fef48fcb99ba976f82bc7b26aac7db6bba,,
SOL,45.15,22.15,B,1699553600400,2023-11-10 02:13:20.400,0.41,Open Long,0.0,0xd33b51db44706dea514a0405e359b60117004b3a228f5862840f8c440210e5c5,2805130792,False,-0.020001,0,USDC,,0x5aa371fef48fcb99ba976f82bc7b26aac7db6bba,,
LINK,15.42,0.8,B,1699663280028,2023-11-11 08:41:20.028,0.0,Open Long,0.0,0x6b636b9de62de7559cd30405e983a6018f004e3e9d0f7a2cfd5939333cfabe45,2878469126,False,-0.000246,0,USDC,,0x5aa371fef48fcb99ba976f82bc7b26aac7db6bba,,
LINK,15.42,2.5,B,1699663281066,2023-11-11 08:41:21.066,0.8,Open Long,0.0,0x998718365ca4ab218e580405e983a901140051edb5e878f3de01d0d57671a271,2878469126,False,-0.000771,0,USDC,,0x5aa371fef48fcb99ba976f82bc7b26aac7db6bba,,
LINK,15.42,61.6,B,1699663304159,2023-11-11 08:41:44.159,3.3,Open Long,0.0,0x9f72d9482d85430dba0b0405e983fc017000bd71af41237a22af38b5a9a9cd4e,2878469126,False,-0.018997,0,USDC,,0x5aa371fef48fcb99ba976f82bc7b26aac7db6bba,,
LINK,14.99704622,64.9,A,1699667425621,2023-11-11 09:50:25.621,64.9,Close Long,-27.4497,0x4f846e7c484f6a3432c60405e9bf4002012d00bbe477d31a2c92194aaaffbaef,2882070452,True,0.243327,0,USDC,,0x5aa371fef48fcb99ba976f82bc7b26aac7db6bba,"{'markPx': '15.006', 'method': 'market'}",
ARB,1.1393,877.7,B,1699674603870,2023-11-11 11:50:03.870,0.0,Open Long,0.0,0x896f618c7594c72ce4260405ea263d01a600bd57f07d917d9906e684973bcc4d,2887769288,False,-0.019999,0,USDC,,0x5aa371fef48fcb99ba976f82bc7b26aac7db6bba,,
TIA,3.5718,277.8,B,1699675355633,2023-11-11 12:02:35.633,0.0,Open Long,0.0,0x5a26eb291fdb905da1210405ea30e9018c00150edebade2d69fca386eb671fc8,2887812361,False,-0.019844,0,USDC,,0x5aa371fef48fcb99ba976f82bc7b26aac7db6bba,,
