币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ADA,0.46608,2500.0,A,1715183664851,2024-05-08 23:54:24.851,0.0,Open Short,0.0,0xe5e819534ebbc39f40110408d02b56015800e2af64c9fdbe0134a0a1a0f46d78,21917754233,True,0.40782,67635831901946,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
ADA,0.46272,2500.0,A,1715183706277,2024-05-08 23:55:06.277,-2500.0,Open Short,0.0,0xdf215b16f7cc19ce5c320408d02bc10201e500b047a8b0ce84e577729a41507d,21917810364,True,0.404879,468457304096243,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
ADA,0.46679,1000.0,A,1715185777767,2024-05-09 00:29:37.767,-5000.0,Open Short,0.0,0x8e98a2b61721c589d6da0408d0420701bc00433a18cde0850f4b7357a79517c9,21920867256,True,0.163376,696090655470296,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
ENA,0.89975965,2500.0,B,1715191749117,2024-05-09 02:09:09.117,0.0,Open Long,0.0,0x67d83ec8e92c9115292c0408d0838b010f006f20be4b9da11a70ea9c7944da9e,21927778650,True,0.787289,752532217120890,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
ENA,0.90533,2500.0,A,1715194890794,2024-05-09 03:01:30.794,2500.0,Close Long,13.9275,0xa6c333a046e1924d95bf0408d0a68c020393003f7acfeb4e85ca1a6f20ac8316,21930919728,False,0.226331,187029298423089,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
ADA,0.46265,129.0,B,1715194905115,2024-05-09 03:01:45.115,-6000.0,Close Short,0.277092,0x0000000000000000000000000000000000000000000000000000000000000000,21930941239,False,0.005968,83778079292285,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
ADA,0.46265,5000.0,B,1715194908608,2024-05-09 03:01:48.608,-5871.0,Close Short,10.74,0x014564b7120eb580079a0408d0a6b801d60086845e746b94da77b95e4be33c87,21930941239,False,0.231325,562611178039536,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
ADA,0.46265,871.0,B,1715194909974,2024-05-09 03:01:49.974,-871.0,Close Short,1.870908,0x94a89cc9bf691a7befcb0408d0a6bb02011200828867549cc5c1eca80253e59b,21930941239,False,0.040296,458644861145944,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
ETH,2955.5,2.0,B,1715199813390,2024-05-09 04:23:33.390,0.0,Open Long,0.0,0x7d830c528ab3eec3f6b40408d0db9302019b005c45bd582f2c22b64b67d3da17,21938869710,False,0.5911,698493661310347,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
SOL,142.32,25.0,B,1715199830960,2024-05-09 04:23:50.960,0.0,Open Long,0.0,0x413960cdb8bc06c3773c0408d0dbc3014800103aec4e7db89c1ed6d82a5db84b,21938912661,False,0.355799,759315527243112,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
ETH,2926.0,4.0,B,1715201146103,2024-05-09 04:45:46.103,2.0,Open Long,0.0,0x62c27c3b2bfce037993c0408d0e9b302053d0030e49edf18c510fd17b42b2f60,21939326263,False,1.1704,509948307922433,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,"{'liquidatedUser': '0xd5b3b64163fed8d3e925d0c3582c2e1f41669ff4', 'markPx': '2938.3', 'method': 'market'}",
ETH,2944.9,4.0,A,1715202472489,2024-05-09 05:07:52.489,6.0,Close Long,36.28,0x45ffac8ad8bf320b35b50408d0f7da011b00c8e7dca708839225532e19531248,21943884944,True,4.122858,522112838149919,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
ETH,2974.0,2.0,A,1715203635406,2024-05-09 05:27:15.406,2.0,Close Long,76.34,0x09e769eefb1d248d57f70408d104a3011b0049e4c0a4683a66d884f69a9be019,21944915498,False,0.5948,191946830728641,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
SOL,144.0,25.0,A,1715217903364,2024-05-09 09:25:03.364,25.0,Close Long,42.0,0x396382b70db918869c760408d1a33b013200db7a5d8c66cfe6a91c19c936ffce,21945064185,False,0.36,837182007234785,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
ETH,3031.4,2.5,B,1715321039655,2024-05-10 14:03:59.655,0.0,Open Long,0.0,0xb97756768efbcc7edca40408d6101d02018100b4bd2bb011bf5c837aaf0dd8f5,22078402502,False,0.75785,934874193906876,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
NEAR,7.4458,44.7,B,1715321050158,2024-05-10 14:04:10.158,0.0,Open Long,0.0,0x46bcd0b9a0a465c58d250408d6103d0201940090018aca120ec9ec20a9ee7d8f,22078424775,False,0.033282,779613640556989,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
NEAR,7.4458,155.2,B,1715321051349,2024-05-10 14:04:11.349,44.7,Open Long,0.0,0xb1e1c1ac037abd8862a00408d6104101b6009b71477500a5f02babf0417c0b68,22078424775,False,0.115558,984087027090670,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
NEAR,7.4458,300.1,B,1715321052537,2024-05-10 14:04:12.537,199.9,Open Long,0.0,0x2d5fe5b428d40eff6b270408d610450103008fa48b8e7305bdcaf06f5a478f89,22078424775,False,0.223447,620878617062866,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
GMX,32.20871,50.0,A,1715328279044,2024-05-10 16:04:39.044,0.0,Open Short,0.0,0x7176514cad4282dffde20408d6609301400026fb6ab9594c44a2ce28e9b30993,22086006290,True,0.563652,362733088643690,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
GMX,31.886,50.0,A,1715328338900,2024-05-10 16:05:38.900,-50.0,Open Short,0.0,0x193c21a681ad38f4e9860408d66142018b00b1567f74629f80ed555cfe3e144e,22086062633,False,0.159429,650771107336523,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
NEAR,7.4417,66.8,B,1715328461574,2024-05-10 16:07:41.574,500.0,Open Long,0.0,0xfe5435a47973b2d679f40408d6629e016d003afc01b2edf56c0a5ac0c0de8333,22082468205,False,0.04971,901068277835160,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
NEAR,7.4417,33.2,B,1715328471897,2024-05-10 16:07:51.897,566.8,Open Long,0.0,0xb1983dcc8ff1c1168f410408d662b90127005ac1d0da1d1c76a602f83beb3545,22082468205,False,0.024706,407428580954034,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
GMX,32.283927,10.0,A,1715329382299,2024-05-10 16:23:02.299,-100.0,Open Short,0.0,0xd401910ff2a16ed670ef0408d66cbc01f900b7f9b23eacfc12932a50b34ff176,22087185028,True,0.112993,730457067807788,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
FTT,1.7751,250.0,A,1715329760158,2024-05-10 16:29:20.158,0.0,Open Short,0.0,0x73f1ecb795bba6cbc1940408d670e302023400af63ce37a5535ec986f29b072a,22087449536,False,0.044377,196915369619956,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
GMX,31.0,50.0,B,1715330306437,2024-05-10 16:38:26.437,-110.0,Close Short,53.44,0x1b2148fd34ce784a226f0408d676f901c40077d7aa43d51664b8df3d18f73019,22086158026,False,0.155,890412294793282,USDC,,0x691edef40b63b174fb1490c3bcee9e0c72edad73,,
