币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.1896761729,13454.0,B,1752000962915,2025-07-09 02:56:02.915,0.0,Open Long,0.0,0xddbda7a33750787e9658042718aca802016800761596a606a76f84d17886bc33,110787641461,True,1.148351,530716218826846,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
WIF,0.86832,2072.0,A,1752000995001,2025-07-09 02:56:35.001,0.0,Open Short,0.0,0x14397213fe1cf2c79c16042718ae5c02021400f32024afd29958d756039b1b93,110787792355,True,0.809621,124681694043112,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
WIF,0.8685537659,863.0,A,1752001026371,2025-07-09 02:57:06.371,-2072.0,Open Short,0.0,0x205c88459e5e63caab0f042718aff501a8002575b2aff62a2877136c7b3d7120,110787901743,True,0.337302,45389100595392,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
WIF,0.8686954996,4604.0,A,1752001051119,2025-07-09 02:57:31.119,-2935.0,Open Short,0.0,0x7b9bb8c6b9d5794d083b042718b134020195008fbf05662aa371104397248e7e,110788019947,True,1.799762,967821615873744,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.1898852612,21094.0,B,1752001059204,2025-07-09 02:57:39.204,13454.0,Open Long,0.0,0xdb554f2f78ccc129489c042718b19c02012000363d2e98c87cb370929470d174,110788053182,True,1.802443,504628662334275,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
kBONK,0.0223179862,44839.0,A,1752001087531,2025-07-09 02:58:07.531,0.0,Open Short,0.0,0x9e38d99a4cce119b3953042718b30e01a2007cae5be6547f5f1e35a8e25da19e,110788186359,True,0.450321,4427468541344,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.1898444377,5273.0,B,1752001097819,2025-07-09 02:58:17.819,34548.0,Open Long,0.0,0x2f0d5a8100333e3ade49042718b3880203cf00ddde77352a8c764da6c5594864,110788229627,True,0.45047,319007073274166,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.1877,480.0,B,1752005041565,2025-07-09 04:04:01.565,39821.0,Open Long,0.0,0x9a4d8dfa0c683e63a5990427197df10201a70044c05d116faf5b0c68ed189016,110806907258,False,0.013512,37429333091476,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.1877,160.0,B,1752005041751,2025-07-09 04:04:01.751,40301.0,Open Long,0.0,0x7a71118d8da4e93627ce0427197df301a2005c40fdb786d9c3ff76ea29f8b2d6,110806907258,False,0.004504,827579778021826,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.1877,320.0,B,1752005041843,2025-07-09 04:04:01.843,40461.0,Open Long,0.0,0x0c5bef3f2c75e0232cd50427197df402022a005feaf8855abbc600cb1bb2655f,110806907258,False,0.009008,677685062194062,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.1877,112.0,B,1752005051061,2025-07-09 04:04:11.061,40781.0,Open Long,0.0,0x226210cff73df321a1900427197e6202048100e3b8f0ac5d35acb05c8b19ace6,110806907258,False,0.003153,234145025488872,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
WIF,0.8622532517,5800.0,A,1752005051259,2025-07-09 04:04:11.259,-7539.0,Open Short,0.0,0xc5c1b93a4651886c34d10427197e640202f7008c813cbd81dbf868e5328e94a8,110807000550,True,2.25048,420616181586729,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.1880270732,14200.0,B,1752005062315,2025-07-09 04:04:22.315,40893.0,Open Long,0.0,0x9b7a02b99944f3cdd8180427197ef902012600f3fcaa61cb4fbe71d8b8b76ed7,110807053959,True,1.201488,307705055637971,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.18822,11366.0,B,1752005063402,2025-07-09 04:04:23.402,55093.0,Open Long,0.0,0xbe7307fce7ce4ceada490427197f070203350004bac55248e1cb059b9ea74e92,110807053959,False,0.320896,67004861724392,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
kBONK,0.0219345483,91190.0,A,1752005104214,2025-07-09 04:05:04.214,-44839.0,Open Short,0.0,0xc812feee6ff847b2890d042719810a01d100a174843f59ac406b2c0f8c0f13b1,110807249372,True,0.900095,672864492435611,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.1883124291,10650.0,B,1752005116081,2025-07-09 04:05:16.081,66459.0,Open Long,0.0,0x033bbe05213357afaaf904271981a501c8006529c28c63ad33a83581fc6b11fc,110807310991,True,0.902484,208096561844958,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.18794,112.0,B,1752005165775,2025-07-09 04:06:05.775,77109.0,Open Long,0.0,0x1952a9077a462a31800f04271984300203ba0022b346e95a85930ec6b365b02c,110807530595,False,0.003157,76583128575065,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.18794,1936.0,B,1752005200221,2025-07-09 04:06:40.221,77221.0,Open Long,0.0,0xdefca2f7129ea32366c104271985f0016e004145c60f1fed946a1a2b9364209d,110807530595,False,0.054577,598714686543662,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.18794,4275.0,B,1752005201304,2025-07-09 04:06:41.304,79157.0,Open Long,0.0,0xff5aeeb83848f5716d1d042719860002022d0018c5b64af2d2659a44a917617a,110807530595,False,0.120516,237130132959323,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.18794,826.0,B,1752005202437,2025-07-09 04:06:42.437,83432.0,Open Long,0.0,0x5bad3dfef453138944cd04271986120201d000642d7585d61247be5d05e0a24b,110807530595,False,0.023285,156413322548293,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.18794,1229.0,B,1752005203247,2025-07-09 04:06:43.247,84258.0,Open Long,0.0,0x5f4063e15535601e12a1042719861d020108005818db53fc242912b08b8de32f,110807530595,False,0.034646,149781184945926,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.18794,1096.0,B,1752005204063,2025-07-09 04:06:44.063,85487.0,Open Long,0.0,0xefec5315f8c64fdd6a39042719862902024b00ddce1b109fa482a3bcc632a69e,110807530595,False,0.030896,326790509314361,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.18794,321.0,B,1752005205095,2025-07-09 04:06:45.095,86583.0,Open Long,0.0,0xc632c0a6bd6b58732ce604271986380201d6008fd6ca21cd5bb21a194627f942,110807530595,False,0.009049,668309360863920,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.18794,1431.0,B,1752005206324,2025-07-09 04:06:46.324,86904.0,Open Long,0.0,0xccf6736e09980ed8ab38042719864901e2000bc168699e0f4aba3685b5ee35e6,110807530595,False,0.040341,268650728542905,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.18794,523.0,B,1752005207120,2025-07-09 04:06:47.120,88335.0,Open Long,0.0,0x94914e6eb19eb1002b370427198655020395004d4f6044d9f45f302d2b670305,110807530595,False,0.014743,585299294900201,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
PURR,0.18794,876.0,B,1752005208340,2025-07-09 04:06:48.340,88858.0,Open Long,0.0,0x703be13dcd91bf476833042719866502016100232ec890e6eeb5fc65c65da942,110807530595,False,0.024695,73517847761688,USDC,,0x9b6efbfef379a4789702f0ab784993fbdbbdd62e,,
