币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,88609.0,0.01347,A,1741373504062,2025-03-08 02:51:44.062,0.0,Open Short,0.0,0x4ed06bb1fa8a68b14d31041f1998af0201350091d1b856715ac9697a0327221f,78026213634,True,0.417747,222431300860521,USDC,,0x5af4bc25029eb383990af374fbbdbe50d14a2c98,,
ETH,2189.3,0.0819,A,1741373505885,2025-03-08 02:51:45.885,0.0,Open Short,0.0,0xffe5e06c5992af95bb0d041f1998c9014b006cf017e27c6ed59c461c0d345cf1,78026218427,True,0.062756,616763723878129,USDC,,0x5af4bc25029eb383990af374fbbdbe50d14a2c98,,
SOL,147.54,0.34,A,1741373507307,2025-03-08 02:51:47.307,0.0,Open Short,0.0,0x0b93771570c08f0b91cd041f1998db0201160031542b80483e0181d2372f5ba1,78026221553,True,0.017557,340092515313449,USDC,,0x5af4bc25029eb383990af374fbbdbe50d14a2c98,,
BTC,86354.0,0.00139,A,1741419437675,2025-03-08 15:37:17.675,-0.01347,Open Short,0.0,0x85121d920c384a5f676d041f2254a2019800b61b4a228a6f93b56dc5afdb55cf,78154787177,True,0.042011,1014424854083728,USDC,,0x5af4bc25029eb383990af374fbbdbe50d14a2c98,,
ETH,2139.6,0.0085,A,1741419439079,2025-03-08 15:37:19.079,-0.0819,Open Short,0.0,0x9df1769dafe50e961e13041f2254b701680037de9d28c8b1612c8d1d6aca68f4,78154788611,True,0.006365,149416193858807,USDC,,0x5af4bc25029eb383990af374fbbdbe50d14a2c98,,
BTC,86404.0,0.00075,A,1741440964373,2025-03-08 21:36:04.373,-0.01486,Open Short,0.0,0x887cbb168f774a59435d041f266eff02011f0002e0ea2c3ec908bffaf55a79e9,78205929509,True,0.022681,649155707122303,USDC,,0x5af4bc25029eb383990af374fbbdbe50d14a2c98,,
ETH,2191.1,0.0004,A,1741440966045,2025-03-08 21:36:06.045,-0.0904,Open Short,0.0,0x45d337b0dd455f8170db041f266f10020172001808242a2bbdf283cf5b0e29c1,78205937915,True,0.000306,182072460907694,USDC,,0x5af4bc25029eb383990af374fbbdbe50d14a2c98,,
BTC,86118.0,0.00079,B,1741473287966,2025-03-09 06:34:47.966,-0.01561,Close Short,1.725518,0x5f8a6f4d0df6f42f540b041f2c91a4020114001833dd6ea4a4bfc89505e87853,78275111676,True,0.023811,969272430058064,USDC,,0x5af4bc25029eb383990af374fbbdbe50d14a2c98,,
BTC,86127.0,0.00068,A,1741473303164,2025-03-09 06:35:03.164,-0.01482,Open Short,0.0,0x780b207785abf21f73cd041f2c927502010d000705191d7ac3fefefa0d5243bb,78275134014,True,0.020498,6824211747845,USDC,,0x5af4bc25029eb383990af374fbbdbe50d14a2c98,,
ETH,2207.2,0.0061,A,1741473304781,2025-03-09 06:35:04.781,-0.0908,Open Short,0.0,0xc873b0689c5a94808856041f2c9288016700736f88db3efcfaf22cf4e9395ffc,78275136776,True,0.004712,715997339723697,USDC,,0x5af4bc25029eb383990af374fbbdbe50d14a2c98,,
SOL,136.89,0.07,A,1741473306188,2025-03-09 06:35:06.188,-0.34,Open Short,0.0,0x4c5b689453dbd27ca18e041f2c929701b700c27b0531c33f6f0bae8676fd6c69,78275138800,True,0.003353,831806880488637,USDC,,0x5af4bc25029eb383990af374fbbdbe50d14a2c98,,
