币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PUMP,0.005446,8000.0,B,1757497389833,2025-09-10 17:43:09.833,0.0,Open Long,0.0,0x06a85fb20a2ea5130822042b41efb60203bc0097a521c3e5aa710b04c9227efd,158243397117,True,0.019605,895449175620442,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005417,8000.0,B,1757497402747,2025-09-10 17:43:22.747,8000.0,Open Long,0.0,0x800e08ada4a13f348187042b41f06702026f00933fa45e0623d6b40063a5191f,158241990773,False,0.0065,717975476911317,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005385,8000.0,B,1757498206212,2025-09-10 17:56:46.212,16000.0,Open Long,0.0,0xe3e3bedf77054279e55d042b4218fe02015200c51208614b87ac6a3236091c64,158240649163,False,0.006461,889244790955836,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005353,8000.0,B,1757498438711,2025-09-10 18:00:38.711,24000.0,Open Long,0.0,0xc5af69733023fcc4c729042b4224f70201170058cb271b96697814c5ef27d6af,158240641932,False,0.006423,927357070927455,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005321,8000.0,B,1757498765902,2025-09-10 18:06:05.902,32000.0,Open Long,0.0,0xa7218415a0ef66fba89b042b42355e0201c000fb3be285cd4aea2f685fe340e6,158240632622,False,0.006385,267423768021451,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005289,8000.0,B,1757499107815,2025-09-10 18:11:47.815,40000.0,Open Long,0.0,0xa4b6848cd3ec2ec9a630042b42466b02043b01046eef4d9b487f2fdf92e008b4,158240623468,False,0.006346,69503904405535,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005321,8000.0,A,1757499206001,2025-09-10 18:13:26.001,48000.0,Close Long,-0.376,0xe3ea592b7cc7e016e564042b424b63020155001117cafee887b3047e3bcbba01,158260543987,False,0.006385,584067583279700,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005289,8000.0,B,1757499450101,2025-09-10 18:17:30.101,40000.0,Open Long,0.0,0x14221007e4ce0eb8159b042b42579c0202f800ed7fc12d8ab7eabb5aa3c1e8a2,158261646552,False,0.006346,692854880785240,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005321,8000.0,A,1757499830893,2025-09-10 18:23:50.893,48000.0,Close Long,-0.272,0x2f2e26d47df923a630a7042b426a790201f200ba18fc4278d2f6d2273cfcfd90,158264303620,False,0.006385,1019147456930777,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005353,8000.0,A,1757500150585,2025-09-10 18:29:10.585,40000.0,Close Long,-0.016,0x5ddd87ecc7ccfbbf5f57042b427a2e02044e00d262c01a9101a6333f86c0d5aa,158257020556,False,0.006423,334850854619843,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005321,8000.0,B,1757501315767,2025-09-10 18:48:35.767,32000.0,Open Long,0.0,0x3b7c913a99e652ce3cf6042b42b3b802028e002034e971a0df453c8d58ea2cb8,158271808659,False,0.006385,992393722745086,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005289,8000.0,B,1757501689583,2025-09-10 18:54:49.583,40000.0,Open Long,0.0,0x6102aeed998d6e5e627c042b42c6c20201e600d334808d3004cb5a4058814849,158268570870,False,0.006346,1057947607299302,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005321,8000.0,A,1757502296009,2025-09-10 19:04:56.009,48000.0,Close Long,-0.136,0x0000000000000000000000000000000000000000000000000000000000000000,158285894635,False,0.006385,92183515538650,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005353,8000.0,A,1757502847113,2025-09-10 19:14:07.113,40000.0,Close Long,0.12,0x6bd5f0629ca6ab406d4f042b4300960202c4004837a9ca120f9e9bb55baa852b,158282736090,False,0.006423,978651148806328,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005385,8000.0,A,1757502971229,2025-09-10 19:16:11.229,32000.0,Close Long,0.376,0x8a1e483434410d728b98042b4306d50202d30019cf442c442de6f386f344e75d,158253625898,False,0.006461,233256828040975,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005353,2310.0,B,1757503209010,2025-09-10 19:20:09.010,24000.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,158297887865,False,0.001854,668959665496948,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005353,5690.0,B,1757503213113,2025-09-10 19:20:13.113,26310.0,Open Long,0.0,0x5850b9d23051255159ca042b4312c902047800b7cb544423fc196524ef54ff3b,158297887865,False,0.004568,528040597341310,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005321,8000.0,B,1757503419935,2025-09-10 19:23:39.935,32000.0,Open Long,0.0,0x436968b5ea43801944e3042b431cf302021d009b85469eebe7321408a9475a03,158296884581,False,0.006385,162864381791452,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005353,8000.0,A,1757504508801,2025-09-10 19:41:48.801,40000.0,Close Long,0.128,0x2d1a993c13dbdb752e94042b4353010204580021aedefa47d0e3448ed2dfb55f,158302419301,False,0.006423,377465736055444,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005385,8000.0,A,1757504912133,2025-09-10 19:48:32.133,32000.0,Close Long,0.384,0x45543c004f30d01046cd042b4367030204cd0103ea33eee2e91ce7530e34a9fa,158300288734,False,0.006461,1046571476817242,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.005417,8000.0,A,1757505934677,2025-09-10 20:05:34.677,24000.0,Close Long,0.64,0xdefceeabfa8171e4e076042b4399cc0201c40091958490b682c599feb9854bcf,158251778123,False,0.0065,91135367147424,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
PUMP,0.00545,8000.0,A,1757506174397,2025-09-10 20:09:34.397,16000.0,Close Long,0.904,0x620d07105a9228b06386042b43a5c00203a900f5f595478205d5b2631996029b,158243507330,False,0.006539,708224893842209,USDC,,0x4dbd3628580de901493845a32467d5a320a04703,,
