币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,307.28,1.492,B,1703698719256,2023-12-28 01:38:39.256,0.0,Open Long,0.0,0x651ea4feea07be5d84fb0406d379dc01b6001d1921c007b211ef02d0bcd35c32,5597850938,True,0.114615,57168896928428,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
OP,3.9513,23.0,A,1703721338338,2023-12-28 07:55:38.338,0.0,Open Short,0.0,0x58038dea10afaba5ca170406d4d185013a00d7ffadce55f04896c19a9dd0aa57,5614390357,True,0.022719,995562303147212,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
BNB,323.23,1.492,A,1703721463210,2023-12-28 07:57:43.210,1.492,Close Long,23.7974,0x6909f030dc0b23e2293f0406d4d36801a6006726770aafff1066e447d9108b88,5614483817,True,0.120564,807187783585793,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
OP,3.7417,23.0,B,1703885876451,2023-12-30 05:37:56.451,-23.0,Close Short,4.8208,0xf1f9a0c092b21a1860260406de56b8014900be082ec9ee8883875790418c9429,5766274578,True,0.021514,306806464107757,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
BTC,41977.0,0.02524,B,1703886047197,2023-12-30 05:40:47.197,0.0,Open Long,0.0,0x0136e50017998197c3c90406de5996019700506812cf5d87f85c655a9b33d000,5766381783,True,0.264874,167221586364849,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
BTC,43900.0,0.02524,A,1704141905122,2024-01-02 04:45:05.122,0.02524,Close Long,48.53652,0xe060755ff606a351f9560406ed7d0702029000798b0d7bda5496841758b15c75,5861451285,False,-0.02216,794271300060857,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
BTC,42413.86811201,0.04428,B,1704291196515,2024-01-03 22:13:16.515,0.0,Open Long,0.0,0x230387f5cdc156349a820406f5e843020157001a5567d9aff08c8ba3a7d6b9ba,6077693184,True,0.46952,685245959667046,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
BTC,43121.33875339,0.04428,A,1704366649710,2024-01-04 19:10:49.710,0.04428,Close Long,31.329816,0xc533cc4050bf90cf01b00406fa113b0112002d3a9f54391c4bd6f6203aa4b1e8,6161763143,True,0.477352,341254900706371,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
DYDX,2.6248,512.3,B,1704457905135,2024-01-05 20:31:45.135,0.0,Open Long,0.0,0x28c57f0d43daed7edd750406ff122b011800e73eea26668a11f555f0f17e8b7c,6252962309,True,0.336171,677924625574679,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
DYDX,2.62470094,512.3,A,1704457918200,2024-01-05 20:31:58.200,512.3,Close Long,-0.05075,0xf73e1623a13f90c738330406ff125e012900a4253356f5a98cd328897019c2a4,6252976456,True,0.336157,1077821284649094,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
DYDX,2.6277,301.5,B,1704457933545,2024-01-05 20:32:13.545,0.0,Open Long,0.0,0x4cfb872a4d846a1e6d940406ff12a3014c00ca5c15d0259c049869df4381b28d,6252990496,True,0.198062,346432341977078,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
CRV,0.52588,838.6,B,1704715425597,2024-01-08 20:03:45.597,0.0,Open Long,0.0,0x4fcaafda0ce9b2520f1704070d7542014500ac716ca93b1d9e2a68578ce5ba52,6516362559,True,0.11025,160728002291724,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
DYDX,2.5026,98.7,A,1704803947904,2024-01-09 20:39:07.904,301.5,Close Long,-12.34737,0xd9c88e5dd3d2a24d64a2040711e44e0201bd00a7b8b897bb4e23678dccc7622e,6602750674,True,0.061751,375098415160148,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
