币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104609.9570432357,0.0717,B,1749068899464,2025-06-05 04:28:19.464,0.0,Open Long,0.0,0xd0eb2e337b08906bc2320424d9a1150203b7007bbb958e4fc99dcce7d799edf7,99897672557,True,3.375236,824096854051484,USDC,,0x9fc7daae5f799a4edd9d935230911fc8df281ffa,,
BTC,104749.5187069739,0.03341,B,1749069839297,2025-06-05 04:43:59.297,0.0717,Open Long,0.0,0x3b66573ae478130bf7c00424d9d1000201b500378087332149ee37869532ad97,99900869772,True,1.57485,862145089614720,USDC,,0x9fc7daae5f799a4edd9d935230911fc8df281ffa,,
BTC,104647.0,0.10511,A,1749070227615,2025-06-05 04:50:27.615,0.10511,Close Long,-0.767303,0x31afeaf846c316886b1b0424d9e4c50201ee00518bab447f400b2e0218c11320,99902268392,True,4.94975,1083209096195661,USDC,,0x9fc7daae5f799a4edd9d935230911fc8df281ffa,,
BTC,104733.0,0.07161,B,1749071702391,2025-06-05 05:15:02.391,0.0,Open Long,0.0,0xa68511edcbc630dbd5110424da2f3e02029b009089ee5ccbc6df83d9973f4931,99906981186,True,3.374967,937923748903384,USDC,,0x9fc7daae5f799a4edd9d935230911fc8df281ffa,,
BTC,104730.0,0.0334,B,1749073233323,2025-06-05 05:40:33.323,0.07161,Open Long,0.0,0x25b985f6b2a2d1c4a1730424da7d27020251004819b0a32051b2fb96604c444c,99911464433,True,1.574091,482560141651793,USDC,,0x9fc7daae5f799a4edd9d935230911fc8df281ffa,,
BTC,104380.0,0.10501,A,1749105318021,2025-06-05 14:35:18.021,0.10501,Close Long,-36.96352,0x5528fbf627f4983156c10424e0c10d0203cd00188d27fc1af3c64ae36967ef16,99941994180,True,4.932424,252827291113249,USDC,,0x9fc7daae5f799a4edd9d935230911fc8df281ffa,,
BTC,105715.0,0.03312,A,1749127785836,2025-06-05 20:49:45.836,0.0,Open Short,0.0,0x3dc54697b3226ce7c19c0424e52a3d02039d00ac0278e76c05c04db81e5cf69f,100064573763,True,1.575575,1094433802301358,USDC,,0x9fc7daae5f799a4edd9d935230911fc8df281ffa,,
BTC,105682.0,0.0331,A,1749127790084,2025-06-05 20:49:50.084,-0.03312,Open Short,0.0,0x4300789bf3eb78e37d340424e52a6c020892000c2ae9cc5684b4f6f0942bf51b,100064598164,True,1.574133,841694992542957,USDC,,0x9fc7daae5f799a4edd9d935230911fc8df281ffa,,
BTC,105678.0,0.0331,A,1749127980950,2025-06-05 20:53:00.950,-0.06622,Open Short,0.0,0xa74f04a50fd09d1e831b0424e533b302039f00d94388c77bc478e5dc6eedacd7,100065545587,False,0.524691,760399528524074,USDC,,0x9fc7daae5f799a4edd9d935230911fc8df281ffa,,
BTC,105719.0,0.0331,A,1749129443193,2025-06-05 21:17:23.193,-0.09932,Open Short,0.0,0xa6ca8bc0884e04dfcce70424e57cf002032e002b06f85948e7241fedd6b63fec,100071168464,False,0.524894,789810892587586,USDC,,0x9fc7daae5f799a4edd9d935230911fc8df281ffa,,
BTC,104930.0,0.01647,B,1749131359343,2025-06-05 21:49:19.343,-0.13242,Close Short,12.657195,0xfc1cda2e15bb1ad229b60424e5dcf9020164000b81ce913aef6211bb9b52f24e,100079450285,False,0.259229,542157954560970,USDC,,0x9fc7daae5f799a4edd9d935230911fc8df281ffa,,
BTC,104930.0,0.03118,B,1749131359395,2025-06-05 21:49:19.395,-0.11595,Close Short,23.96183,0xca4e51bd5b48d0b622f00424e5dcfa02023c00fbcbd3342d6463b2d7b6c24b17,100079450285,False,0.490756,358285928325087,USDC,,0x9fc7daae5f799a4edd9d935230911fc8df281ffa,,
BTC,104930.0,0.08477,B,1749131404408,2025-06-05 21:50:04.408,-0.08477,Close Short,65.145745,0xb8490467e3d1680a13060424e5df390206bf00aa180730cc1ee1a3aba43c2a94,100079996293,True,4.002712,516619809447253,USDC,,0x9fc7daae5f799a4edd9d935230911fc8df281ffa,,
BTC,104350.0,0.0081,B,1749132152910,2025-06-05 22:02:32.910,0.0,Open Long,0.0,0x755241b6e898b8044d7f0424e604110205d1000142c7c138fe0d4267396b0361,100084229866,False,0.126785,724228638731427,USDC,,0x9fc7daae5f799a4edd9d935230911fc8df281ffa,,
BTC,104350.0,0.00034,B,1749132153035,2025-06-05 22:02:33.035,0.0081,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,100084229866,False,0.005321,363915581773746,USDC,,0x9fc7daae5f799a4edd9d935230911fc8df281ffa,,
BTC,104350.0,0.00331,B,1749132153150,2025-06-05 22:02:33.150,0.00844,Open Long,0.0,0xb8863ab2439c5fd085990424e604150201b600126aa7f81ff6e12dbf1c166f7b,100084229866,False,0.051809,1000717279812582,USDC,,0x9fc7daae5f799a4edd9d935230911fc8df281ffa,,
BTC,104350.0,0.00262,B,1749132153313,2025-06-05 22:02:33.313,0.01175,Open Long,0.0,0x1c1749f4f32fe3f73be90424e60417020474003615ac413815d65b6b5ce40c14,100084229866,False,0.041009,1052957879153405,USDC,,0x9fc7daae5f799a4edd9d935230911fc8df281ffa,,
