币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,6.8468,300.0,B,1695200873135,2023-09-20 17:07:53.135,0.0,Open Long,0.0,0x2d189796220062d6c2260404d06732013a003354038d7101bd7f9ae9e5a14805,1522900656,True,0.513509,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
CRV,0.44379,41.0,B,1695200939021,2023-09-20 17:08:59.021,0.0,Open Long,0.0,0x86fb0ad2b4f43d360dd90404d0684d011700f8e165c2347236f4dd9512677f20,1522907494,False,-0.000363,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
TRB,38.31537121,18.48,A,1695200940043,2023-09-20 17:09:00.043,0.0,Open Short,0.0,0x1470169c890d4bf261040404d068520106004499459abc8581326d7c0cedc285,1522914965,True,0.177015,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
TRB,38.313,11.52,A,1695200940906,2023-09-20 17:09:00.906,-18.48,Open Short,0.0,0x68fdaa8006582dc978080404d06855010900595008d43fa1f2888ef022fdfeeb,1522914965,False,-0.008827,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
CRV,0.44387,44.1,B,1695201108652,2023-09-20 17:11:48.652,41.0,Open Long,0.0,0xd5b0e266e0f6849c270e0404d06b32010e003af11a5dd6f98c0d24fdb6239fdf,1522948192,False,-0.000391,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
CRV,0.44387,43.8,B,1695201114857,2023-09-20 17:11:54.857,85.1,Open Long,0.0,0x46372e4adee33de85be00404d06b4c0109002efbb46a75a49f864185bee1dcbb,1522948192,False,-0.000388,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
CRV,0.44631589,4464.4,B,1695201203473,2023-09-20 17:13:23.473,128.9,Open Long,0.0,0xc618dc56522bc3bb7f7b0404d06cc9013c002aff8ec2853299dcfc5bdedc50c4,1522969065,True,0.498131,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
TRB,35.77,13.88,A,1695219524442,2023-09-20 22:18:44.442,-30.0,Open Short,0.0,0xd21d708866a997a939200404d1a13a011000d4d5ad1678c3a368fba9cd409716,1527115374,False,-0.009929,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
TRB,35.77,5.34,A,1695219525048,2023-09-20 22:18:45.048,-43.88,Open Short,0.0,0xc64a9c4e06528432b9ea0404d1a13d0113006ca4fd563e269bd4dd9a1b629cda,1527115374,False,-0.00382,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
WLD,1.4946,655.5,A,1695221200821,2023-09-20 22:46:40.821,0.0,Open Short,0.0,0x8466845005e02037b0f50404d1bd38013400baa6b16a72bcd9ab1f402233dde5,1527628595,True,0.244927,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
WLD,1.5024,978.5,A,1695227379985,2023-09-21 00:29:39.985,-655.5,Open Short,0.0,0x8cf79dbee37d8aa950170404d22593010a002ef8a668d64559b71643ef2dbb0f,1528907020,False,-0.029401,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
LINK,6.8457,300.0,A,1695237659512,2023-09-21 03:20:59.512,300.0,Close Long,-0.33,0x7296ababf8b6f07c56c30404d2c373020123005a08ca3f1d70a75bf73cf765ea,1531763976,False,-0.041074,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
CRV,0.43478,4593.3,A,1695237660786,2023-09-21 03:21:00.786,4593.3,Close Long,-52.593285,0x8cb3997a8a20823bd4a90404d2c3780114002df8beb745d5a246f15b09aa10c2,1531765453,False,-0.039941,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
WLD,1.47649553,5846.4,B,1695237671639,2023-09-21 03:21:11.639,-1634.0,Close Short,27.341846,0x21c58290bcd949e0a2dd0404d2c3a2017000b20e46f34bc2ee8089a867ea0186,1531772813,True,2.158042,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
WLD,1.4817,4212.3,A,1695237786929,2023-09-21 03:23:06.929,4212.4,Close Long,21.187869,0x559e0fbad75a32f5ebe50404d2c540013900dbcfd0a8141c1a0908ba8b961513,1531836915,False,-0.124827,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
TRB,36.397,66.46,A,1695237942760,2023-09-21 03:25:42.760,-49.22,Open Short,0.0,0x382c6ae9543e7d939c7e0404d2c794013000df0fe159a4201b4501253d381e9d,1531897379,False,-0.048378,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
WLD,1.4855,6948.1,A,1695238014058,2023-09-21 03:26:54.058,0.1,Long > Short,0.000883,0x73b5a964c14219f385dc0404d2c8a20121001da7c725aec8ea35f22a9291db14,1531926429,False,-0.206427,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
WLD,1.52339082,6948.0,B,1695243992796,2023-09-21 05:06:32.796,-6948.0,Close Short,-263.26544,0x7093ed286147420d08970404d324370000e6f72e35eb8ea813f513c67a4d4f6b,1532806604,True,2.646127,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
WLD,1.4254,871.5,A,1695277178676,2023-09-21 14:19:38.676,0.0,Open Short,0.0,0x6a922ae22a6ced59eef30404d51bad013800c3cd967c97876a6d3d86ce9f7222,1538754471,True,0.310559,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
TRB,32.329,58.99,B,1695306097090,2023-09-21 22:21:37.090,-115.68,Close Short,263.15439,0x07ca91d98d8347f81eaa0404d6cdf70122000e5b8e6b6dd77170263f45b2e982,1545646509,False,-0.038141,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
WLD,1.4743,871.5,B,1695317120800,2023-09-22 01:25:20.800,-871.5,Close Short,-42.61635,0xd1154cb45872927f17740404d77641011800285839113b095674da11492472ad,1547222415,True,0.321212,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
TRB,34.919,56.69,B,1695358602933,2023-09-22 12:56:42.933,-56.69,Close Short,106.06699,0xe863b5383be705d980fb0404d9f023010e00df8ebce492032263d1a28f282cc8,1552744112,False,-0.039591,0,USDC,,0x3c42945a84294b2f6ade35fb44d5a5099a5ad8e1,,
