币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,1.61913417,24683.0,B,1732863897704,2024-11-29 15:04:57.704,0.0,Open Long,0.0,0xd9fa31458fedd36b6fa70417fb15e201d500639127b8c533e8eda80f144cb3e2,51236585309,True,13.987774,155919325815580,USDC,,0x329a20b9cc8c4fe16363d23a918bcae15e0baef8,,
ETH,3584.8,10.0,B,1733136765745,2024-12-02 18:52:45.745,0.0,Open Long,0.0,0x5cc62581657f7ab1034a04183b978001c4009ff989b36d40fec8961f616384bb,51923735572,True,12.5468,131734489649225,USDC,,0x329a20b9cc8c4fe16363d23a918bcae15e0baef8,,
ETH,3584.80208,10.0,B,1733136768084,2024-12-02 18:52:48.084,10.0,Open Long,0.0,0x44fc65481a16c5a2abda04183b97a801bf00396321c1386e624f1766c86f4d21,51923743039,True,12.546805,222236829666037,USDC,,0x329a20b9cc8c4fe16363d23a918bcae15e0baef8,,
ETH,3584.9,10.0,B,1733136770699,2024-12-02 18:52:50.699,20.0,Open Long,0.0,0x7e23931e32f893944e2104183b97d201cf0097b54e4c01657057cce03aa2bc32,51923750113,True,12.54715,845365319064790,USDC,,0x329a20b9cc8c4fe16363d23a918bcae15e0baef8,,
ETH,3585.062533,10.0,B,1733136773281,2024-12-02 18:52:53.281,30.0,Open Long,0.0,0xeb1e73ca3cd72e9415c904183b97fa020188002bfb601f8c7725ba4979c8979d,51923756430,True,12.547717,483634230752288,USDC,,0x329a20b9cc8c4fe16363d23a918bcae15e0baef8,,
ETH,3585.695035,10.0,B,1733136775942,2024-12-02 18:52:55.942,40.0,Open Long,0.0,0x9f3eddcf27783b55e1e304183b98240201450002fe8fe2746f5f6eaad43e2b17,51923771933,True,12.549931,376019533676125,USDC,,0x329a20b9cc8c4fe16363d23a918bcae15e0baef8,,
ETH,3584.9,10.0,B,1733136778911,2024-12-02 18:52:58.911,50.0,Open Long,0.0,0x878ea4726dbccc38c83204183b985101cd00c91e8825035090c1c78c94a45f4f,51923780827,True,12.547148,1025418197528862,USDC,,0x329a20b9cc8c4fe16363d23a918bcae15e0baef8,,
ETH,3585.3,10.0,B,1733136782058,2024-12-02 18:53:02.058,60.0,Open Long,0.0,0x0fa7a0c67eb6d46f75e204183b987e01f2006d23fd23cb002112974ce0ca52ec,51923790103,True,12.548549,1028565869759850,USDC,,0x329a20b9cc8c4fe16363d23a918bcae15e0baef8,,
ETH,3585.9,70.0,A,1733137352773,2024-12-02 19:02:32.773,70.0,Close Long,58.8,0x54ab2e87bda8a6e7607104183bbba00201ff001cdf1d9469a914ab663539444b,51926722716,True,87.854548,405821327265366,USDC,,0x329a20b9cc8c4fe16363d23a918bcae15e0baef8,,
XRP,2.46262276,6423.0,A,1733235587568,2024-12-03 22:19:47.568,24683.0,Close Long,5417.728318,0xf411fa8cb42dc645e53904185354b702029d0096199516ecd3f0df4e28d5d8eb,52278711944,True,5.536099,87709031419071,USDC,,0x329a20b9cc8c4fe16363d23a918bcae15e0baef8,,
XRP,2.47508316,6205.0,A,1733235595044,2024-12-03 22:19:55.044,18260.0,Close Long,5311.16453,0x0fefe246f0a2fdd6b65d041853553102019e0054754fd843ce0b5a64f40ad976,52278757866,True,5.375259,582676583834089,USDC,,0x329a20b9cc8c4fe16363d23a918bcae15e0baef8,,
XRP,2.4765,5427.0,A,1733235602960,2024-12-03 22:20:02.960,12055.0,Close Long,4652.925282,0xf08dd79297f97910dbe804185355ac0201e000b6b6c419ef4d0c91d9ae6d62dd,52278809800,True,4.703986,737525627026131,USDC,,0x329a20b9cc8c4fe16363d23a918bcae15e0baef8,,
XRP,2.4826,3374.0,A,1733235610526,2024-12-03 22:20:10.526,6628.0,Close Long,2913.334284,0xe7c546f6d0de54e6f994041853561b02027600de434eab44cae9767935599a24,52278869249,True,2.931701,614249654057670,USDC,,0x329a20b9cc8c4fe16363d23a918bcae15e0baef8,,
XRP,2.47631444,3254.0,A,1733235615410,2024-12-03 22:20:15.410,3254.0,Close Long,2789.265164,0x8e11c6e8e8f3862de3a0041853566a02028c00a1eb1ed96547cc8edf33f95206,52278917204,True,2.820273,577268162760083,USDC,,0x329a20b9cc8c4fe16363d23a918bcae15e0baef8,,
