币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,1.0202,72.0,B,1757941330733,2025-09-15 21:02:10.733,0.0,Open Long,0.0,0x543d902d5fa1b16e55b7042b97690102111d0012faa4d040f8063b801ea58b58,163072341806,True,0.033054,512195969578702,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
ONDO,1.0194,72.0,A,1757941356916,2025-09-15 21:02:36.916,72.0,Close Long,-0.0576,0xdeb67c1ca4d249c1e030042b976a5002091d00023fd56893827f276f63d623ac,163072813978,True,0.033028,672114482172229,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
ONDO,1.0208,72.0,B,1757941376900,2025-09-15 21:02:56.900,0.0,Open Long,0.0,0xd4f0665def90f980d66a042b976b590209bc00438a94185278b911b0ae94d36b,163073147000,True,0.033073,124116291407197,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
PUMP,0.008184,5422.0,A,1758012785480,2025-09-16 16:53:05.480,0.0,Open Short,0.0,0x6ad7213f525aaadc6c50042ba536da0201830024ed5dc9ae0e9fcc92115e84c7,163955505428,True,0.019968,835817249362538,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
PUMP,0.008183,5422.0,B,1758139917810,2025-09-18 04:11:57.810,-5422.0,Close Short,0.005422,0x18ab4d852b5090141a25042bbdaa26011700656ac653aee6bc73f8d7ea5469fe,164957261093,True,0.019965,594336269108535,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
ONDO,1.0767,18.0,A,1758208688019,2025-09-18 23:18:08.019,72.0,Close Long,1.0062,0x3246155ce12fb90933bf042bcae5450204a100427c22d7dbd60ec0afa02392f3,166503418420,True,0.008721,675874041479273,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
APT,4.6521,38.84,B,1758271738499,2025-09-19 16:48:58.499,0.0,Open Long,0.0,0xe951e29487288374eacb042bd6f73d020229007a222ba2468d1a8de7462c5d5f,167299547730,True,0.081309,1095867172512505,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
ONDO,1.0481,54.0,A,1758277802685,2025-09-19 18:30:02.685,54.0,Close Long,1.4742,0x027d947eaa88d04403f7042bd821bb0202d90064458bef16a6463fd1698caa2e,166770837172,True,0.025468,548718801906077,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
ONDO,1.0329,175.0,B,1758298820753,2025-09-20 00:20:20.753,0.0,Open Long,0.0,0xa3462964bb7187bfa4bf042bdc248f02029c004a5674a691470ed4b77a7561aa,167658906005,True,0.08134,344093094924519,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
SAND,0.3013,181.0,B,1758354983837,2025-09-20 15:56:23.837,0.0,Open Long,0.0,0x20de36ac21552c5e2257042be6cd2502013c0091bc584b30c4a6e1fee0590648,168301465787,True,0.02454,942709201747667,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
