币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,41.6,1.0,B,1709945912015,2024-03-09 08:58:32.015,0.0,Open Long,0.0,0xa3c32810635c9dfb2a300407f45109016d004f8dce2a3a011e6a6655bbb21c01,12748410875,True,0.0104,1072872535780128,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
INJ,41.523,1.0,A,1709945966007,2024-03-09 08:59:26.007,1.0,Close Long,-0.077,0xaefcc3a0d85cf491b7190407f4519d015800c8809da5947b200202cccf6b5b22,12748480245,True,0.01038,541308744092264,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
INJ,41.496,0.5,B,1709946038271,2024-03-09 09:00:38.271,0.0,Open Long,0.0,0x2511df52a946a7fd40f80407f4526e012d00688dd8dc2b5c4ffa1ed04a4aa67a,12748596842,True,0.005187,478076501746934,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
INJ,41.472,0.5,A,1709946120301,2024-03-09 09:02:00.301,0.5,Close Long,-0.012,0x9312e0bd17aff5c159d80407f4534f013700547a00381846556dd8eeb013dcf9,12748734780,True,0.005184,347124054845049,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
BTC,68449.0,0.0004,B,1709966126070,2024-03-09 14:35:26.070,0.0,Open Long,0.0,0xb53e8c0600a2891e41c20407f53167017800f6964ee3c9cc8215fc839a9c9cc3,12776486453,True,0.006844,748951733608481,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
BTC,68429.0,0.0004,A,1709966167313,2024-03-09 14:36:07.313,0.0004,Close Long,-0.008,0x69173a0484e0361ae1110407f531d401090030f23f6da618d1a9155d1c2a59f7,12776511756,False,-0.000547,542826365586732,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
BTC,68421.0,0.005,B,1709966221472,2024-03-09 14:37:01.472,0.0,Open Long,0.0,0x90343267ccce223e02f00407f53276010b00079547e0d3c1d61ca192e9cf77e9,12776628251,True,0.085526,504958868261497,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
BTC,68411.0,0.005,B,1709971266704,2024-03-09 16:01:06.704,0.005,Open Long,0.0,0x3f6f26f84436053f9d560407f56a9e01190049c260abb5843a460577e01dda68,12783516152,True,0.085513,978762567201834,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
INJ,37.95,10.0,B,1710118348690,2024-03-11 08:52:28.690,0.0,Open Long,0.0,0x98c7db6bba190e9d28ce0407fbc04e000094cf65544a56d12307e8296ff88d79,12749157018,False,0.03795,816191202599186,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
FXS,9.049845,50.0,B,1710192090417,2024-03-12 05:21:30.417,0.0,Open Long,0.0,0x413e49af4521e2dcaf150407feddbf020101009062218bdeeaaba0cd6c5620bc,13148345535,True,0.158371,473900652451362,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
ETH,3957.7,1.0,B,1710281806338,2024-03-13 06:16:46.338,0.0,Open Long,0.0,0x0ac9317e497f64060b8a0408029edc02018100cc329559772f5d23b96c256466,13311857135,True,1.385193,33122189875327,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
SEI,0.89307,400.0,B,1710283610425,2024-03-13 06:46:50.425,0.0,Open Long,0.0,0x0472dc5e5464866519eb040802b2eb014a008e2b0f85a2513cb904a4d5ccc139,13314011467,True,0.125029,464422786815846,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
