币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,92114.13322,1.0,B,1736456727265,2025-01-10 05:05:27.265,0.0,Open Long,0.0,0x5d5e4e3f74a9a7cb2f9c041b11f73f0201370067837d40e12cee16f762cfb6d8,61883935036,True,32.239943,522889780207948,USDC,,0x6f20dc3234f4645bd5ca66b539dfae0ba8421322,,
BTC,92101.134775,4.0,B,1736456827103,2025-01-10 05:07:07.103,1.0,Open Long,0.0,0xe805defdd24aab3f1743041b11fd600202b2009e1e921446388388d74e8dd41c,61884375692,True,128.941582,277817678389494,USDC,,0x6f20dc3234f4645bd5ca66b539dfae0ba8421322,,
BTC,92148.200905,4.0,B,1736456906021,2025-01-10 05:08:26.021,5.0,Open Long,0.0,0x40a60fa6f6e2bd442ffe041b1202440201e1005a5878dcb29fb36516b1f3fd05,61884792285,True,129.007475,1096277979655684,USDC,,0x6f20dc3234f4645bd5ca66b539dfae0ba8421322,,
BTC,92174.64541,1.0,B,1736456923361,2025-01-10 05:08:43.361,9.0,Open Long,0.0,0x58cad401b1b45e890425041b1203580201f600d61c7b710ee04089be49ca7c17,61884865648,True,32.261124,494526621834615,USDC,,0x6f20dc3234f4645bd5ca66b539dfae0ba8421322,,
BTC,92867.377279,10.0,B,1736471021180,2025-01-10 09:03:41.180,10.0,Open Long,0.0,0x4c938cf60acfe1057698041b1566720201d7004702a08c1f7e085c296874bdb8,61926007434,True,325.035806,1093601728914004,USDC,,0x6f20dc3234f4645bd5ca66b539dfae0ba8421322,,
BTC,93334.594328,2.5,B,1736477080268,2025-01-10 10:44:40.268,20.0,Open Long,0.0,0x2410d10b3fdd24eeb499041b16db2902011900b4bf7ce002d9f54f86e65e9a63,61944946858,True,81.667765,912742379919848,USDC,,0x6f20dc3234f4645bd5ca66b539dfae0ba8421322,,
BTC,93601.0,1.5,B,1736482661387,2025-01-10 12:17:41.387,22.5,Open Long,0.0,0x3d897530f22efcd2cbaa041b1832a102017200e956438ae091f7ea42a784f9e0,61959903783,True,49.140523,79652423070954,USDC,,0x6f20dc3234f4645bd5ca66b539dfae0ba8421322,,
BTC,93616.94249,1.0,B,1736482703567,2025-01-10 12:18:23.567,24.0,Open Long,0.0,0x3cea783cbd018bbd19ea041b18353602018e00efb2b66563ba1474d14599c48d,61960014307,True,32.765924,931900957338896,USDC,,0x6f20dc3234f4645bd5ca66b539dfae0ba8421322,,
BTC,93991.107436,2.5,A,1736487970985,2025-01-10 13:46:10.985,25.0,Close Long,3246.51859,0x1a08218cc124893b0de6041b1978e20104004cd4e3b4ba6d3f5b5c730c978bdc,61973023863,True,82.24221,95750406210563,USDC,,0x6f20dc3234f4645bd5ca66b539dfae0ba8421322,,
BTC,94000.57938,5.0,B,1736488386008,2025-01-10 13:53:06.008,22.5,Open Long,0.0,0x8d8b0a32742e83ee4d1d041b19928302013d001b8238893b76ebf78bf4433f4b,61975097814,True,164.501006,916736551647048,USDC,,0x6f20dc3234f4645bd5ca66b539dfae0ba8421322,,
