币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,12.63164683,46.38,A,1733425514356,2024-12-06 03:05:14.356,46.38,Close Long,-10.12722,0x1db9db156e3256aca2c3041880e67e01cb00ea0904a1f25196c2b8b27e47f9a4,53008041146,True,0.205049,402001655384389,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
BTC,100501.0,0.0486,B,1733425525484,2024-12-06 03:05:25.484,0.0,Open Long,0.0,0x5c947091f619e19227bf041880e72c02018b0029afa70d2c843ed8667dd571f7,53008082093,True,1.709522,929993103795638,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
BTC,99850.0,0.0486,A,1733427861120,2024-12-06 03:44:21.120,0.0486,Close Long,-31.6386,0x923e52d27cf4e732d98904188176d30000dffad61a19a4e4be99e317494f68ab,53008163544,True,1.698448,130735202685270,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
BTC,98588.0,0.03792,B,1733430191879,2024-12-06 04:23:11.879,0.0,Open Long,0.0,0x9c641e384d77af84b148041882064f02021d007539b7b06b0ffd7d6380f266cc,53029569932,True,1.308459,160457048415198,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
BTC,98678.0,0.03792,A,1733436605801,2024-12-06 06:10:05.801,0.03792,Close Long,3.4128,0xc138913b2228e7b368b804188390c2000066948d7651a62959a94b069301a505,53044094689,True,1.309654,297569289240459,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
BTC,98331.0,0.02029,B,1733467017494,2024-12-06 14:36:57.494,0.0,Open Long,0.0,0x5e0accab72ac21e0f82104188addd101d100aace46bcc8f705c18d85199dd564,53154387923,True,0.698297,683410746135304,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
DYM,2.6262,282.1,B,1733467196745,2024-12-06 14:39:56.745,0.0,Open Long,0.0,0x0232b05795342f74fc2704188ae8ce01af00ecf81035e5875bf2c5e9d5b880a5,53154887083,True,0.259297,496730018862936,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
DYM,2.5532,282.1,A,1733479947044,2024-12-06 18:12:27.044,282.1,Close Long,-20.5933,0xc9aef88c71a1f6cc228704188df62900003115d03b9b909090cabffcf1d4db4e,53154887084,True,0.25209,1009510956611926,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,3857.9,0.4742,B,1733481133864,2024-12-06 18:32:13.864,0.0,Open Long,0.0,0x5d4a7b610cd0975a5de004188e3f5801c6006b334f334d74aefb9688a01f5b2f,53198209376,True,0.640295,810479058899015,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
BTC,99429.0,0.02029,A,1733495468824,2024-12-06 22:31:08.824,0.02029,Close Long,22.27842,0x54a0d3e8b535eb4d4598041891b4ec000080d175a2d02ce6801f57450de8b5a4,53154496770,True,0.706095,854195925293316,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,3980.9,0.4742,A,1733496950871,2024-12-06 22:55:50.871,0.4742,Close Long,58.3266,0x7972ce642cfd695d9c5c041892109e000071a101dc47a005ad774d0c85517e5e,53198297911,True,0.660709,414433831678739,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,3989.2,0.2445,B,1733497194239,2024-12-06 22:59:54.239,0.0,Open Long,0.0,0xca90a9d5c2fb039fb3b90418921f9801f9008f55418e6393a9b3d74588ecf4fe,53260390115,True,0.341375,410283899357311,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
SOL,240.65041262,4.12,B,1733507125847,2024-12-07 01:45:25.847,0.0,Open Long,0.0,0x8c27f887e9542bb2cc1d041894846102017d004c3e86959679dd06cf7246e9c3,53292520939,True,0.347017,813285518322296,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
SOL,240.0,4.13,B,1733507163605,2024-12-07 01:46:03.605,4.12,Open Long,0.0,0x6d6b3ee0ee3679fdf56704189486b50202f5003306b7301e02fc2430b70566ef,53292545499,False,0.09912,867251014891225,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,4025.5,0.2445,A,1733507241151,2024-12-07 01:47:21.151,0.2445,Close Long,8.87535,0xd89cc3480563fef3c4660418948b890201a400e366d1e4daa910e7eca676498f,53293124506,True,0.344482,856312382060022,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
SOL,240.5,2.55,B,1733507647688,2024-12-07 01:54:07.688,8.25,Open Long,0.0,0xe7b8873e5725da806de9041894a4a60203a00063d432bb0702e252fb4c0fb154,53294567940,True,0.214646,13969622775587,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
FTM,1.3344,450.0,B,1733509893875,2024-12-07 02:31:33.875,0.0,Open Long,0.0,0xecab44bdeb58acdf2c970418952f8a01ee005a1195cd566272646ce3261496cc,53301087142,True,0.210168,894582979891839,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,4056.6,0.2578,B,1733514325895,2024-12-07 03:45:25.895,0.0,Open Long,0.0,0xa495af1e8b6813e4db8a04189641a001f2008df4275aefbac66aa18814230f58,53311521712,True,0.366027,746361295203788,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
SOL,237.88,10.8,A,1733518662026,2024-12-07 04:57:42.026,10.8,Close Long,-26.84988,0xce3294e6ec4720985e170418974e27010100d8196e75edfce3bc748c3a71cdf9,53292632009,True,0.899186,833513743364699,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,4046.2,0.2494,B,1733518959769,2024-12-07 05:02:39.769,0.2578,Open Long,0.0,0x94be3732c7fb6b42d67a041897607901df0078659d248955320e89fafbd6d85f,53322064830,True,0.353192,10762135255677,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
FTM,1.31,450.0,A,1733521699693,2024-12-07 05:48:19.693,450.0,Close Long,-10.98,0xd4cdd936267c50826d9104189809cf0000042ea32ed129d46e96601b4d4ef01d,53301087143,True,0.206325,851341644383394,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,4020.0,0.2784,B,1733526079654,2024-12-07 07:01:19.654,0.5072,Open Long,0.0,0x28758bb4b441e5ec9fbf04189917ae01b600595b40e9107d265cdf7eae64a4f4,53328322512,False,0.111916,514356592673635,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,3995.4,0.3212,B,1733527487344,2024-12-07 07:24:47.344,0.7856,Open Long,0.0,0x536260ae399064ddab8b0418996eb202011e00e0b4841440a0f1fc2d96b323ea,53338914440,True,0.449162,71623739775373,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
INJ,34.083,14.7,B,1733529018318,2024-12-07 07:50:18.318,0.0,Open Long,0.0,0xf8b82539e36ea4338605041899cd1201e300328ff8ba078b4153dea905fc2516,53343649693,True,0.175357,759126149297975,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
INJ,33.188,14.7,A,1733590194255,2024-12-08 00:49:54.255,14.7,Close Long,-13.1565,0xccb5ac296e60c23fd0ba0418a88d120000050f02f175154e2f7f6ee9e700b3ba,53343649694,True,0.170752,501985359305548,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,3970.0,1.1068,A,1733635050498,2024-12-08 13:17:30.498,1.1068,Close Long,-63.397504,0xe9405d55c2844355ffc70418b35a0200000f39668375b9495a9d802f4a9f11f7,53338948920,True,1.537898,209379236304972,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,3985.8,0.4021,B,1733644618055,2024-12-08 15:56:58.055,0.0,Open Long,0.0,0x1231481ef84e720d0c2c0418b5a89901af00045870dcedce59587ea039232a20,53604214585,True,0.560941,383748553098824,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,3976.3,0.4021,A,1733645194750,2024-12-08 16:06:34.750,0.4021,Close Long,-3.81995,0x72fdcddc6a64976dfad60418b5cc31018900ae7e695f2b28932f898359fb30ec,53605243187,True,0.559604,1121596328412019,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,3973.5,0.2303,B,1733645415485,2024-12-08 16:10:15.485,0.0,Open Long,0.0,0x26efb16a8ee0209a13160418b5d9d401b30030c5a771178b4299a539ac499bc6,53605830479,True,0.320283,148516249876796,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,3962.0,0.1582,B,1733645807049,2024-12-08 16:16:47.049,0.2303,Open Long,0.0,0x8f99626ef2caf054158b0418b5f1ff000031004c5194a72f26c80629b5b4ced8,53605951018,False,0.062678,591805605106869,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,3957.1,0.3885,A,1733646080841,2024-12-08 16:21:20.841,0.3885,Close Long,-4.549335,0xd03f2f4a61ae5a5dfc320418b602f202010e00dc1d8aaffbe96982b972e8e4d7,53607959632,True,0.538066,537038630081226,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,3964.1,0.3735,B,1733646278154,2024-12-08 16:24:38.154,0.0,Open Long,0.0,0x3d8aa9c0475dba9113e40418b60f2b02018100558bb4b2eed5163f02d85bacf3,53608672905,True,0.518206,616730264985102,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,3951.0,0.3735,A,1733647210900,2024-12-08 16:40:10.900,0.3735,Close Long,-4.89285,0xec7aa38fb119c94bc16e0418b648c202010400d25b6519d3ea0771396f554881,53611497694,True,0.516494,143002901870178,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,3957.3,0.3451,B,1733647457437,2024-12-08 16:44:17.437,0.0,Open Long,0.0,0xe2b7d8b0afa757061d9a0418b657fc01f8007bb1f5171d51d40e58654984402b,53612277519,True,0.477982,343212933302284,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,3900.0,0.3451,A,1733728106402,2024-12-09 15:08:26.402,0.3451,Close Long,-19.77423,0x866c1971981cbf2db4690418c9c5d30000dbb4f4cd4fb21459bbd5a3c3fa826d,53612335342,True,0.471061,897318315463196,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
BTC,99492.0,0.01231,B,1733730141846,2024-12-09 15:42:21.846,0.0,Open Long,0.0,0x773083a3fe617e4b9a810418ca436f0203e4006788ecc218a57fd9f33837223a,53818011034,True,0.428661,375423086565410,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
BTC,99441.0,0.00392,B,1733730154936,2024-12-09 15:42:34.936,0.01231,Open Long,0.0,0xaf831024fe076b88295c0418ca444102010c002ec1e1958cc8594fc8ad3b75b8,53818061529,True,0.136433,1115203028286517,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
BTC,99283.0,0.01623,A,1733734152182,2024-12-09 16:49:12.182,0.01623,Close Long,-3.190818,0x8d6fa498da445028a62e0418cb3ac00202a700aa8fed8235038d0e077d44c78a,53834773869,True,0.563977,564155153013930,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
INJ,30.669,21.1,B,1733737624743,2024-12-09 17:47:04.743,0.0,Open Long,0.0,0x60e585d88371086832ca0418cc10bf02019200c6e06572eddcd8d8838f46a556,53854062569,True,0.22649,369872925605405,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
FTM,1.25425918,463.0,B,1733737742749,2024-12-09 17:49:02.749,0.0,Open Long,0.0,0x1561c4b0f84d1b1cd9440418cc180b01fd00a91cc25fe36c82335b4713e2c4e2,53854515908,True,0.203252,254584419587554,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
OP,2.50350167,406.2,B,1733741982136,2024-12-09 18:59:42.136,0.0,Open Long,0.0,0xc69bf8740404244608710418cd1c65016300215154015514ce79f3262483cd3a,53868380170,True,0.355922,569861283686988,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
OP,2.43334276,406.2,A,1733745679346,2024-12-09 20:01:19.346,406.2,Close Long,-28.49787,0xb9e6b064ded601c972d00418cdff7a00006b4fb5838e9b4597295225c053109a,53868380171,True,0.345946,572003286460346,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
INJ,30.1,21.1,A,1733745694524,2024-12-09 20:01:34.524,21.1,Close Long,-12.0059,0x92b792098fb40f6c4b030418ce006d00006d0dcbc4d8226fb20ba3c3f09215d8,53854198761,True,0.222288,799894699385928,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
OP,2.4647,328.7,B,1733746926810,2024-12-09 20:22:06.810,0.0,Open Long,0.0,0xac383b020f880f5018f50418ce4c2d020104007653678ea44a974723c4495d2e,53890248614,True,0.283551,661008167698988,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
DYM,2.3247,113.4,B,1733746979078,2024-12-09 20:22:59.078,0.0,Open Long,0.0,0xec02de4210ec8f4414ef0418ce4f7101c400fd78c512d6cc1d699f70744322b8,53890414839,True,0.092267,315102740773806,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
BTC,99134.29873773,0.00713,B,1733753146295,2024-12-09 22:05:46.295,0.0,Open Long,0.0,0x2e366c174a668a526d650418cfca2301fb0075f70eef545b7e59799c68800b35,53913584438,True,0.247389,126536378153273,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
BTC,98800.0,0.00713,A,1733757554389,2024-12-09 23:19:14.389,0.00713,Close Long,-2.382846,0x78a7a7f1c8f643a22b4e0418d0d8c90000141e6578859ba47247a0d9f681768e,53913626764,True,0.246555,961065761324256,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
OP,2.4693,328.7,A,1733758536297,2024-12-09 23:35:36.297,328.7,Close Long,1.51202,0xf7cca8345bfe7d4f114c0418d114bf000079d1d8f09b9a7052e9eb084e6ff1ea,53934258559,True,0.28408,1033522017852908,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
DYM,2.3343,113.4,A,1733758648592,2024-12-09 23:37:28.592,113.4,Close Long,1.08864,0xff4efeec9cf5d6f9af120418d11bb8000062497600c246548a1c97c4129b58c9,53934372282,True,0.092648,98187171128317,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,3830.0,0.6514,B,1733759115973,2024-12-09 23:45:15.973,0.0,Open Long,0.0,0x52ae4904a9d7cf1a1a500418d138a102021100543401f9b1c3f9e1c3ba2a895c,53941644283,True,0.873201,216623499239718,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
ETH,3819.5,0.6514,A,1733759278132,2024-12-09 23:47:58.132,0.6514,Close Long,-6.8397,0x596e14bb4c9703621ecc0418d142a7020184001357fc468a4cd1ecc4e323860e,53942526027,True,0.870807,234638293162375,USDC,,0x3ade7b04cfbd3aa3880f1bd66320ddf835394285,,
