币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,133.9,5.0,B,1744893094773,2025-04-17 20:31:34.773,0.0,Open Long,0.0,0x5eac11bab1a3fe3986360421b8067a01d500e2df9defacf7c0af2c67e19b3c38,87152267362,True,0.234324,435389402888335,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
HYPE,16.703,5.0,B,1744893121502,2025-04-17 20:32:01.502,0.0,Open Long,0.0,0x031a68746d8fab3ab1d00421b807d40201ca003698d21a7c07e0595e96e8b890,87152339086,True,0.02923,884007209529770,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
XRP,2.1072,200.0,B,1744893160860,2025-04-17 20:32:40.860,0.0,Open Long,0.0,0xd82be08a74fa81d8107b0421b8099b0201ad00c2ab84885ef8a8e3ac85431904,87152450818,True,0.147504,845127752820933,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
ETH,1597.4,0.25,B,1744893198952,2025-04-17 20:33:18.952,0.0,Open Long,0.0,0xcea42032f2cc8a9d87b20421b80b7002014d00aa131f82ca4b000750ff0b0e1b,87152538457,True,0.139772,130272711218868,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
ENA,0.27474,1000.0,A,1744893233013,2025-04-17 20:33:53.013,0.0,Open Short,0.0,0xa2be0bb584ddaa216bad0421b80cfc01c300e665a4687613e00edd37544e20a4,87152630924,True,0.096159,375371218765024,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
APE,0.41516,500.0,A,1744893513469,2025-04-17 20:38:33.469,0.0,Open Short,0.0,0x4bf30a36c002aae75f3c0421b81a4002016400306d1dc5c95906d0a5b0f16108,87153267265,True,0.072653,996593381646919,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
PAXG,3350.6,0.1,B,1744893659817,2025-04-17 20:40:59.817,0.0,Open Long,0.0,0x0756b3da7a2a0b409d4b0421b821b701d000da542e5f1e1ca0c9507f6eac4133,87153585516,True,0.11727,267582802425632,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
DOT,3.6219,75.0,A,1744893710000,2025-04-17 20:41:50.000,0.0,Open Short,0.0,0xf7e12d4d6ad23bf6eb7f0421b824270201f30060f454314e8a38c12742e0044f,87153680941,True,0.095074,370763886406413,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
BNB,587.87,0.25,B,1744894692590,2025-04-17 20:58:12.590,0.0,Open Long,0.0,0x1fb64dafd64c6b60767b0421b8536901520027b02462a9162ee759c1aeeb09e4,87155484370,True,0.051437,164098906576674,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
AAVE,138.82,0.5,B,1744894713006,2025-04-17 20:58:33.006,0.0,Open Long,0.0,0x9d58f9427a3245679cb60421b85467016800d33e9d559c265b676bb4ff333f56,87155517315,True,0.024293,771484541970651,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
ENA,0.26893,750.0,A,1744900134955,2025-04-17 22:28:54.955,-1000.0,Open Short,0.0,0x596f30a485d30175071e0421b95c2001a0007705cb5afb38366a3755b7c925d7,87169994827,True,0.070594,275783835313580,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
HYPE,16.6005986667,15.0,B,1744906966618,2025-04-18 00:22:46.618,5.0,Open Long,0.0,0x87af91d0303d6f1608b00421baaa1b02033d0016aeae6b353f1f08bac9c82af2,87192546971,True,0.087152,1114471706162536,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
ENA,0.27714,250.0,B,1744907771758,2025-04-18 00:36:11.758,-1750.0,Close Short,-1.2225,0x98c0de74f52c79ef13590421bad1110203a30003a8ff4f1bf5063a87656d804a,87195761202,True,0.024249,248184980852206,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
HYPE,17.942,5.0,B,1745063258872,2025-04-19 19:47:38.872,20.0,Open Long,0.0,0x1c44790b57d464ddb4660421d7b49501a900c4addc11e606b7fa384903125f8e,87472959940,True,0.031398,301931787333554,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
APE,0.44303,150.0,A,1745063314197,2025-04-19 19:48:34.197,-500.0,Open Short,0.0,0x2f226131d7c8e00e82790421d7b75701cf00752994f331acef09267ba995833c,87473022917,True,0.023259,551660022250499,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
SOL,138.51,2.5,B,1745066855685,2025-04-19 20:47:35.685,5.0,Open Long,0.0,0xa55d883fc8cfda8a542e0421d85dbb01b0000847ec10c2dfb8b723b0c8c43e27,87477646508,True,0.121196,314716122201159,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
BNB,587.75,0.1,B,1745066998215,2025-04-19 20:49:58.215,0.25,Open Long,0.0,0x4693d53cf577b6a274fd0421d86496017c0076d1cdcfa3e41a333fa0b4f3cdf4,87477871712,True,0.020571,526664756739981,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
PAXG,3343.6,0.05,B,1745067015492,2025-04-19 20:50:15.492,0.1,Open Long,0.0,0x21ab3d03d85465b0779b0421d8654902011400f9ed630de822d28a7af6f6d2a2,87477894680,True,0.058513,923100107670597,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
APE,0.44628,100.0,A,1745071457493,2025-04-19 22:04:17.493,-650.0,Open Short,0.0,0x7b7a44c3ebfcce1b0a3a0421d9364501d7009daabb8837790120bb6b5872adc6,87484270445,True,0.015619,327341653654905,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
TAO,275.3611428571,0.35,B,1745071528553,2025-04-19 22:05:28.553,0.0,Open Long,0.0,0xbe7e04d5d461dd9e83050421d9396b02018a00f29951a62d7617d1b24c67d83d,87484367835,True,0.03373,706665194805712,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
XRP,2.0896,50.0,B,1745071706115,2025-04-19 22:08:26.115,200.0,Open Long,0.0,0xbf2f6a2ffe6af2368aa10421d9421c02019100d0e756cadfc97897864aaa3b1c,87484675096,True,0.036568,241697265463953,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
ENA,0.28436,350.0,A,1745072557580,2025-04-19 22:22:37.580,-1500.0,Open Short,0.0,0x510bf037d52a799fc5ed0421d96a8d0182000f79dda6e3f1b587731bb7b72e81,87486081585,True,0.034834,1112763285708776,USDC,,0x45c42fbd450b5506f8dc819d46036630fe75b81e,,
