币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,1186.0,6.074,B,1760585275861,2025-10-16 11:27:55.861,-97.197,Close Short,0.686362,0x3bcefbea0fbd8ed63d48042d90c32202026100cfaab0ada8df97a73cceb168c0,202033526287,False,1.080564,307372467126457,USDC,,0x81c2334df61fdea0008f1a532987bfafcb9a43bb,,
BNB,1185.7,0.199,B,1760585281305,2025-10-16 11:28:01.305,-91.123,Close Short,0.082187,0x2bcab8b8369cba262d44042d90c3650203490103d19fd8f8cf93640af5909410,202033526288,False,0.035393,337479520583430,USDC,,0x81c2334df61fdea0008f1a532987bfafcb9a43bb,,
BNB,1185.7,5.875,B,1760585376608,2025-10-16 11:29:36.608,-90.924,Close Short,2.426375,0x2c910c9e3d8b8a302e0a042d90c7f30202710083d88ea902d059b7f0fc8f641a,202033526288,False,1.044897,384447254676084,USDC,,0x81c2334df61fdea0008f1a532987bfafcb9a43bb,,
BNB,1185.3,6.074,B,1760585411196,2025-10-16 11:30:11.196,-85.049,Close Short,4.938162,0x9582ae7e1ccc71df96fc042d90c9a802033c0063b7cf90b1394b59d0dbc04bca,202033526289,False,1.079925,56228479059916,USDC,,0x81c2334df61fdea0008f1a532987bfafcb9a43bb,,
BNB,1185.0,0.022,B,1760585418591,2025-10-16 11:30:18.591,-78.975,Close Short,0.024486,0x87539f81c288cf0d88cd042d90ca070201dd00675d8beddf2b1c4ad4818ca8f8,202033526290,False,0.00391,385343077106947,USDC,,0x81c2334df61fdea0008f1a532987bfafcb9a43bb,,
BNB,1185.0,6.052,B,1760585427806,2025-10-16 11:30:27.806,-78.953,Close Short,6.735876,0x5fd0a60a6a170fbc614a042d90ca7e02032b00f0051a2e8e0399515d291ae9a7,202033526290,False,1.075743,659076036056817,USDC,,0x81c2334df61fdea0008f1a532987bfafcb9a43bb,,
BNB,1184.7,6.074,B,1760585431968,2025-10-16 11:30:31.968,-72.901,Close Short,8.582562,0xb969ec5a3635d5eebae3042d90caac0201d7003fd138f4c05d3297acf539afd9,202033526291,False,1.07938,393911344763939,USDC,,0x81c2334df61fdea0008f1a532987bfafcb9a43bb,,
BNB,1184.3,6.074,B,1760585434677,2025-10-16 11:30:34.677,-66.827,Close Short,11.012162,0x6c428e9be4939d2c6dbc042d90cacd020d4800817f96bbfe100b39eea3977717,202033526292,False,1.079015,690735455458418,USDC,,0x81c2334df61fdea0008f1a532987bfafcb9a43bb,,
BNB,1184.0,6.074,B,1760585435126,2025-10-16 11:30:35.126,-60.753,Close Short,12.834362,0x4dca7e977f9d61284f44042d90cad30207da007d1a907ffaf19329ea3e913b12,202033526293,False,1.078741,1103787670450116,USDC,,0x81c2334df61fdea0008f1a532987bfafcb9a43bb,,
BNB,1183.7,0.138,B,1760585435905,2025-10-16 11:30:35.905,-54.679,Close Short,0.332994,0x406266dffa967c7b41dc042d90cadc02031d00c595999b4de42b1232b99a5665,202033526294,False,0.024502,192320926411921,USDC,,0x81c2334df61fdea0008f1a532987bfafcb9a43bb,,
