币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,48.025,20.61,B,1761670253256,2025-10-29 00:50:53.256,0.0,Open Long,0.0,0x12cfe8c8e51341801449042e60e12c02047500ae80166052b698941ba4171b6a,215111485397,True,0.445407,1096567559164598,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
XRP,2.6499,755.0,B,1761670277938,2025-10-29 00:51:17.938,0.0,Open Long,0.0,0xb27cf7e971f2912fb3f6042e60e2510201fa00cf0cf5b0015645a33c30f66b1a,215111861870,True,0.900303,141342071555482,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
kPEPE,0.007271,149242.0,B,1761670370908,2025-10-29 00:52:50.908,0.0,Open Long,0.0,0x6ad66ca61a6058af6c50042e60e6ee020148008bb56377810e9f17f8d964329a,215113280210,True,0.488312,1052825797134221,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
BNB,1145.5,1.738,B,1761670389575,2025-10-29 00:53:09.575,0.0,Open Long,0.0,0x3c23603c144967433d9d042e60e7d8020e840021af4c8615dfec0b8ed34d412d,215113548103,True,0.895895,149246241686297,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
DOGE,0.2018452002,5021.0,B,1761670409252,2025-10-29 00:53:29.252,0.0,Open Long,0.0,0xa50eaa63894afb60a688042e60e8dc0206400049244e1a3248d755b6484ed54b,215113836819,True,0.456058,764721302827116,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
SOL,200.09,10.58,B,1761670654458,2025-10-29 00:57:34.458,0.0,Open Long,0.0,0x04d200790c9d55ba064b042e60f4c80202a1005ea790748ca89aabcbcb912fa4,215117141290,True,0.952628,182873516133017,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
BTC,115365.0,0.03576,B,1761670697844,2025-10-29 00:58:17.844,0.0,Open Long,0.0,0x0798dbad069978770912042e60f6ba0202070092a19c9749ab6186ffc59d5261,215117630453,True,1.856453,937066390289848,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
HYPE,48.509,20.61,A,1761671403367,2025-10-29 01:10:03.367,20.61,Close Long,9.97524,0x5cdddd6eff92fffa5e57042e61195b02093200549a961ecc00a688c1be96d9e5,215111485399,True,0.449896,750012578367356,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
BNB,1145.7,1.738,A,1761672120290,2025-10-29 01:22:00.290,1.738,Close Long,0.3476,0xc0217b8e67a5cb09c19b042e613c79020245007402a8e9db63ea26e126a9a4f4,215136203076,True,0.896051,841645379319643,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
DOGE,0.2019509859,5021.0,A,1761672145692,2025-10-29 01:22:25.692,5021.0,Close Long,0.532155,0xf523f58936c7af04f69d042e613dc20203da006ed1cacdd798eca0dbf5cb88ef,215136551968,True,0.456297,75259857688265,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
kPEPE,0.007258,149242.0,A,1761672308116,2025-10-29 01:25:08.116,149242.0,Close Long,-1.940146,0x974e3396aacadd7398c7042e6145ff020129007c45cdfc453b16dee969ceb75e,215138557601,True,0.487439,54534497781525,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
XRP,2.6615,755.0,A,1761672636623,2025-10-29 01:30:36.623,755.0,Close Long,8.758,0x5fcbe675fa9bc7386145042e6156250202f0005b959ee60a039491c8b99fa123,215142502019,True,0.904244,30150253383978,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
BTC,115455.0934004474,0.03576,A,1761672661975,2025-10-29 01:31:01.975,0.03576,Close Long,3.22174,0xd2c60b9cb4ca46e0d43f042e61576d02032300824fcd65b2768eb6ef73ce20cb,215142819817,True,1.857901,500325719268148,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
SOL,200.1,10.58,A,1761672664404,2025-10-29 01:31:04.404,10.58,Close Long,0.1058,0xe5c5462789ae8b92e73f042e61578b02028b000d24a1aa64898df17a48a2657d,215142851913,True,0.952675,524493089110228,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
