币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.48117,839.0,B,1734453629133,2024-12-18 00:40:29.133,0.0,Open Long,0.0,0x84922e09ae55a39740f6041977e1ec020144001141dbbd197577b09db5b938ab,55963196985,False,0.04037,451816672814509,USDC,,0x6f7954121d257906b5b08030d29d02d67fc9f861,,
HYPE,25.578,13.38,B,1734510685464,2024-12-18 16:31:25.464,0.0,Open Long,0.0,0x9edb8b9bb34da8d95857041985719302010000bc6a21431bb03aab8f78927ff0,56222072204,True,0.119781,1108339447929510,USDC,,0x6f7954121d257906b5b08030d29d02d67fc9f861,,
HYPE,22.677,14.65,B,1734573596804,2024-12-19 09:59:56.804,13.38,Open Long,0.0,0xcdeba347585715a192d804199465b202011900ea891cec1028acd593b48b2023,56222435758,False,0.033221,9917959941655,USDC,,0x6f7954121d257906b5b08030d29d02d67fc9f861,,
PURR,0.44883561,1546.0,B,1734594209131,2024-12-19 15:43:29.131,839.0,Open Long,0.0,0xe5f11e842c094ae1c4940419994c350201420071c12c1051f40fe2c9c11752c4,56546717583,True,0.242863,951039334083721,USDC,,0x6f7954121d257906b5b08030d29d02d67fc9f861,,
PURR,0.44836,275.0,B,1734594309443,2024-12-19 15:45:09.443,2385.0,Open Long,0.0,0x5bfdfc7f7f3ba48d4ef0041999525b02011000bf54d8b1aad39e2c7f6cf827fa,56546894661,True,0.043154,1099937576568805,USDC,,0x6f7954121d257906b5b08030d29d02d67fc9f861,,
HYPE,25.385,16.18,B,1734594347305,2024-12-19 15:45:47.305,28.03,Open Long,0.0,0x0d7b804a9d6ddd17322704199954b10202400068633d61f516e53a344b6a21aa,56546979644,True,0.143755,1015951937737316,USDC,,0x6f7954121d257906b5b08030d29d02d67fc9f861,,
PURR,0.45556747,601.0,B,1734595344000,2024-12-19 16:02:24.000,2660.0,Open Long,0.0,0x12d1f019c3ee48af2af8041999919201e5002ac8162a88378270a23a6c259899,56549369968,True,0.095827,907541371665208,USDC,,0x6f7954121d257906b5b08030d29d02d67fc9f861,,
PURR,0.44649,207.0,B,1734602183358,2024-12-19 17:56:23.358,3261.0,Open Long,0.0,0xf612f713b6d56d22d66204199b329b01d700e480ec06e1596d36a1423622d36f,56567416250,True,0.032348,903124535626884,USDC,,0x6f7954121d257906b5b08030d29d02d67fc9f861,,
HYPE,24.96,2.91,B,1734602196704,2024-12-19 17:56:36.704,44.21,Open Long,0.0,0x2c56fd9b089f9838cf9c04199b336d017100e2776bb4627cbd7cbf678a8591ae,56567437135,True,0.025421,417307281496365,USDC,,0x6f7954121d257906b5b08030d29d02d67fc9f861,,
HYPE,25.07883887,3.91,B,1734602234237,2024-12-19 17:57:14.237,47.12,Open Long,0.0,0x7872ebb1b75112fac3f604199b35b1017200c8c91e0462111e0a986c743fc5c7,56567491244,True,0.034319,683432399940774,USDC,,0x6f7954121d257906b5b08030d29d02d67fc9f861,,
