币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,110215.0,0.0001,A,1761818727404,2025-10-30 18:05:27.404,1.92529,Close Long,-0.39665,0x92b5353100df8d61942e042e7d6fe80201d801019bd2ac33367de083bfd3674c,216950818745,False,0.001653,778531949121678,USDC,,0x69551d151ebc5808a4678a635231750d153393b4,,0xe65cd1afdd12b9cb90f2dfc815efd564
BTC,110215.0,0.0001,A,1761818727640,2025-10-30 18:05:27.640,1.92519,Close Long,-0.39665,0xa316a18b7a1a78aea490042e7d6feb020d3d0101151d978046df4cde391e5299,216950818745,False,0.001653,26940053754653,USDC,,0x69551d151ebc5808a4678a635231750d153393b4,,0xe65cd1afdd12b9cb90f2dfc815efd564
BTC,110215.0,0.0004,A,1761818727894,2025-10-30 18:05:27.894,1.92509,Close Long,-1.5866,0xae5f71197d9962deafd9042e7d6fee0204e60101189c81b052281c6c3c9d3cc9,216950818745,False,0.006612,1068274115983442,USDC,,0x69551d151ebc5808a4678a635231750d153393b4,,0xe65cd1afdd12b9cb90f2dfc815efd564
BTC,110215.0,0.0003,A,1761818727951,2025-10-30 18:05:27.951,1.92469,Close Long,-1.18995,0x06ac9a2a99f6fb7f0826042e7d6fef0202d7010134fa1a51aa75457d58fad569,216950818745,False,0.004959,1015507485986529,USDC,,0x69551d151ebc5808a4678a635231750d153393b4,,0xe65cd1afdd12b9cb90f2dfc815efd564
BTC,110215.0,0.00038,A,1761818728039,2025-10-30 18:05:28.039,1.92439,Close Long,-1.50727,0x9061bd5dcc9aeafe91db042e7d6ff001d900d543679e09d0342a68b08b9ec4e9,216950818745,False,0.006282,954853336990087,USDC,,0x69551d151ebc5808a4678a635231750d153393b4,,0xe65cd1afdd12b9cb90f2dfc815efd564
BTC,110215.0,0.0001,A,1761818728141,2025-10-30 18:05:28.141,1.92401,Close Long,-0.39665,0x0f54498b86e8e9c010ce042e7d6ff10203f4010121ec0892b31cf4de45ecc3aa,216950818745,False,0.001653,532975265517909,USDC,,0x69551d151ebc5808a4678a635231750d153393b4,,0xe65cd1afdd12b9cb90f2dfc815efd564
BTC,110215.0,0.35691,A,1761818728265,2025-10-30 18:05:28.265,1.92391,Close Long,-1415.683515,0x7b5de3abb06625127cd7042e7d6ff30203cf00914b6943e41f268efe6f69fefd,216950818745,False,5.900525,291395355966411,USDC,,0x69551d151ebc5808a4678a635231750d153393b4,,0xe65cd1afdd12b9cb90f2dfc815efd564
BTC,107862.0,0.3303,B,1761831986911,2025-10-30 21:46:26.911,1.567,Open Long,0.0,0xe8b149f7cfe6435bea2b042e7ff88502062d00dd6ae9622d8c79f54a8eea1d46,217140064615,False,5.344022,154690968871617,USDC,,0x69551d151ebc5808a4678a635231750d153393b4,,0x6b97637e2149abefccea4f664490454c
BTC,107851.0,0.3303,B,1761831999985,2025-10-30 21:46:39.985,1.8973,Open Long,0.0,0x89d4cc23bf97a36b8b4e042e7ff92f02030e00095a9ac23d2d9d77767e9b7d56,217140304762,True,16.030432,1066525595453031,USDC,,0x69551d151ebc5808a4678a635231750d153393b4,,
BTC,110739.0,0.2656,A,1762077657918,2025-11-02 18:00:57.918,2.2276,Close Long,-416.14208,0x8117e7538974b69c8291042eaf950002028700392477d56e24e092a648789087,219985181038,True,13.235524,201511523950234,USDC,,0x69551d151ebc5808a4678a635231750d153393b4,,0x5fe862ef1549638e08f2ce2af0b26139
BTC,109673.0,0.5057,A,1762135226762,2025-11-03 10:00:26.762,1.962,Close Long,-1331.40696,0x1e9c9bc0fa217da62016042ebab5a00203aa00a695249c78c2654713b9255790,220620198226,True,24.957734,742336207678968,USDC,,0x69551d151ebc5808a4678a635231750d153393b4,,0x94423c9e25ce77da297431395ef13042
BTC,103682.7916666667,0.042,A,1762250462806,2025-11-04 18:01:02.806,1.4563,Close Long,-362.16635,0xaa8d0aa356040939ac06042ed0e4260206fa0088f107280b4e55b5f61507e324,222288472788,True,1.959597,855041456440839,USDC,,0x69551d151ebc5808a4678a635231750d153393b4,,
BTC,101974.0,0.06608,B,1762336819835,2025-11-05 18:00:19.835,1.4143,Open Long,0.0,0x42a6578af5b802624420042ee18f3902030e007090bb2134e66f02ddb4bbdc4c,223692102431,False,1.010766,4059553527002,USDC,,0x69551d151ebc5808a4678a635231750d153393b4,,0x0b74447b2fcd3ff764a6924c17e87994
BTC,101974.0,0.07652,B,1762336842381,2025-11-05 18:00:42.381,1.48038,Open Long,0.0,0xa98573647dfdc2a5aaff042ee190620204a5004a18f0e1774d4e1eb73cf19c90,223692102431,False,1.170457,553964501206605,USDC,,0x69551d151ebc5808a4678a635231750d153393b4,,0x0b74447b2fcd3ff764a6924c17e87994
