币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,1.2255,16.0,B,1712697696308,2024-04-10 05:21:36.308,0.0,Open Long,0.0,0xb29d720b6867536c6db9040868d6bb02015c00743ee5edd7566c7ea46d6b6fc0,17309871183,True,0.006862,369391176217520,USDC,,0x889409ddb369ea98f20815a90aba161bb06a8d0c,,
TAO,594.0,0.018,B,1712697830575,2024-04-10 05:23:50.575,0.0,Open Long,0.0,0x95c4fb694fd4d157110f040868d83101f0008c1e9537c6f7aac82b4d0f8fdbbb,17309822674,False,0.001069,129152069379607,USDC,,0x889409ddb369ea98f20815a90aba161bb06a8d0c,,
TAO,629.81,0.018,A,1712709308670,2024-04-10 08:35:08.670,0.018,Close Long,0.64458,0xc131a84b9ee52afcc920040869565402037900a3ed70717cda18f65af70fed8e,17309822676,True,0.003967,389168715853758,USDC,,0x889409ddb369ea98f20815a90aba161bb06a8d0c,,
ENA,1.3018,16.0,A,1712718745017,2024-04-10 11:12:25.017,16.0,Close Long,1.2208,0x862f0051426450742396040869b8ab020113001bfdfb92040150da4935bb6925,17309871185,True,0.00729,298171053131506,USDC,,0x889409ddb369ea98f20815a90aba161bb06a8d0c,,
BTC,63800.0,0.00319,B,1713204716324,2024-04-16 02:11:56.324,0.0,Open Long,0.0,0x315735812a98819672ef04087daa4e02037700ec4287e7a73af992b0bbd58f2c,18434810141,False,0.020352,157810708990489,USDC,,0x889409ddb369ea98f20815a90aba161bb06a8d0c,,
BTC,63800.0,0.00319,B,1713204716324,2024-04-16 02:11:56.324,0.00319,Open Long,0.0,0x315735812a98819672ef04087daa4e02037700ec4287e7a73af992b0bbd58f2c,18434832920,False,0.020352,270570554398357,USDC,,0x889409ddb369ea98f20815a90aba161bb06a8d0c,,
BTC,63639.0,0.00319,A,1713204933394,2024-04-16 02:15:33.394,0.00638,Close Long,-0.51359,0x0c7b9deb9261ccdd04a704087dac730202da002ad21eddb917953c206c4a3c78,18434810142,True,0.071052,845904120135550,USDC,,0x889409ddb369ea98f20815a90aba161bb06a8d0c,,
BTC,66656.0,0.00318,A,1713945927374,2024-04-24 16:05:27.374,0.00319,Close Long,9.08208,0x686e247f0c4e95ae754a04089c3729020191001377bbb0a7d958322e277fcb4a,19980165120,False,0.021196,454320083585531,USDC,,0x889409ddb369ea98f20815a90aba161bb06a8d0c,,
BTC,94878.0,0.00001,A,1732788945726,2024-11-28 18:15:45.726,0.00001,Close Long,0.31078,0x785f0a0ed312140eda460417e911cd01b6001828ed5e00e8e957e789af48b613,51042323868,True,0.000332,836084970438031,USDC,,0x889409ddb369ea98f20815a90aba161bb06a8d0c,,
AVAX,42.264,0.26,B,1732789033419,2024-11-28 18:17:13.419,0.0,Open Long,0.0,0xbfca21fcde3cde036c8f0417e9173301cf004dac5a8688e64b73d8b597082351,51042689598,True,0.003846,366520436209655,USDC,,0x889409ddb369ea98f20815a90aba161bb06a8d0c,,
