币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,110983.0,0.00018,B,1760968362328,2025-10-20 21:52:42.328,0.0,Open Long,0.0,0x669003bea01068926809042dd99ec50203e800a43b1387640a58af115f14427d,207206292829,True,0.008989,798701727238174,USDC,,0x7861b2621b6e8b6dcba70dd1f80680225d606550,,
HYPE,39.142,0.51,B,1760968375464,2025-10-20 21:52:55.464,0.0,Open Long,0.0,0xcfb9ca855bee85d3d133042dd99f6a0201b4006af6e1a4a5738275d81ae25fbe,207206471314,True,0.008983,203909264849410,USDC,,0x7861b2621b6e8b6dcba70dd1f80680225d606550,,
DOGE,0.20025,100.0,A,1760969724912,2025-10-20 22:15:24.912,0.0,Open Short,0.0,0x52c3df3ffdd87dc9543d042dd9e1ca020a4b002598db9c9bf68c8a92bcdc57b3,207226615229,True,0.009011,108896803896157,USDC,,0x7861b2621b6e8b6dcba70dd1f80680225d606550,,
HYPE,38.119,0.52,B,1760979335111,2025-10-21 00:55:35.111,0.51,Open Long,0.0,0x413673bac1650de142b0042ddbb87c0204f200a05c682cb3e4ff1f0d8068e7cb,207365775296,True,0.008919,280806943936899,USDC,,0x7861b2621b6e8b6dcba70dd1f80680225d606550,,
BTC,110216.0,0.00018,B,1760982745946,2025-10-21 01:52:25.946,0.00018,Open Long,0.0,0x2e8eaf0de256a9bf3008042ddc610e02047f00f37d59c891d2575a60a15a83a9,207410312740,True,0.008927,828167974324350,USDC,,0x7861b2621b6e8b6dcba70dd1f80680225d606550,,
HYPE,37.697,0.53,B,1760983234616,2025-10-21 02:00:34.616,1.03,Open Long,0.0,0xbcbcb34234e922c6be36042ddc78f90203b90027cfec419860855e94f3ecfcb1,207415963283,True,0.00899,712853285316704,USDC,,0x7861b2621b6e8b6dcba70dd1f80680225d606550,,
DOGE,0.19836,100.0,B,1760983742288,2025-10-21 02:09:02.288,-100.0,Close Short,0.189,0x372e9610ed5bf70d38a8042ddc91830201a600f6885f15dfdaf74163ac5fd0f7,207422035195,True,0.008926,346440695002926,USDC,,0x7861b2621b6e8b6dcba70dd1f80680225d606550,,
DOGE,0.19898,101.0,A,1760990474782,2025-10-21 04:01:14.782,0.0,Open Short,0.0,0xa46a98e5283ec37da5e4042ddddc4a02016100cac331e24f48334437e7329d68,207500304655,True,0.009043,62397516737587,USDC,,0x7861b2621b6e8b6dcba70dd1f80680225d606550,,
DOGE,0.19689,101.0,B,1761012659315,2025-10-21 10:10:59.315,-101.0,Close Short,0.21109,0x9abf1bdb74de76549c38042de2262a02055b00c10fd195263e87c72e33d2503f,207729620033,True,0.008948,1017019617265374,USDC,,0x7861b2621b6e8b6dcba70dd1f80680225d606550,,
DOGE,0.19691,102.0,A,1761012941262,2025-10-21 10:15:41.262,0.0,Open Short,0.0,0xc0af8690af729256c229042de2341402058300764a75b128647831e36e766c41,207733032050,True,0.009038,1078954434220561,USDC,,0x7861b2621b6e8b6dcba70dd1f80680225d606550,,
BTC,109510.0,0.00018,B,1761013931200,2025-10-21 10:32:11.200,0.00036,Open Long,0.0,0x47f1b17013880a1f496b042de263e1020aab0055ae8b28f1ebba5cc2d28be409,207744705605,True,0.00887,1051745727520034,USDC,,0x7861b2621b6e8b6dcba70dd1f80680225d606550,,
HYPE,37.361,0.54,B,1761014769569,2025-10-21 10:46:09.569,1.56,Open Long,0.0,0x02d14f1f2055fa85044b042de28d080201fd0004bb591957a699fa71df59d46f,207753720569,True,0.009078,367674955216253,USDC,,0x7861b2621b6e8b6dcba70dd1f80680225d606550,,
