币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,26.92662132,250.0,B,1735293366792,2024-12-27 17:56:06.792,0.0,Open Long,0.0,0xeaf24cc35c22b69b3965041a139ec301f100270c98048b0b87105031e5e2dbe3,58974513663,True,2.356076,795852394000400,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,26.9498558,250.0,B,1735293395160,2024-12-27 17:56:35.160,250.0,Open Long,0.0,0xdcc136b2403126470a46041a139ff5020227000a8d6567dd6c6f8a9288081afe,58974614831,True,2.358111,396839779970700,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,26.94779064,250.0,B,1735293435664,2024-12-27 17:57:15.664,500.0,Open Long,0.0,0x143b0aaa784eb7748783041a13a1ab02024600c35156b59f95c5cda8f57e3a62,58974746448,True,2.357929,491070439253308,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,26.97095952,250.0,B,1735293445785,2024-12-27 17:57:25.785,750.0,Open Long,0.0,0x2ebf67315b53995417dc041a13a219019f00d2ca52db27ca4af57e26b01572bf,58974778815,True,2.359958,555621079174425,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,26.97215398,112.74,B,1735293466449,2024-12-27 17:57:46.449,1000.0,Open Long,0.0,0xa39d7296cf9f8855e158041a13a2fe02011500eebb66a40882d0a6a0d53f23f1,58974836535,True,1.064293,195992558983730,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.10658786,1719.1,B,1735293711822,2024-12-27 18:01:51.822,1112.74,Open Long,0.0,0x8eaaed82ccfba63c5e2b041a13ad64017600acedcba68959c4326cfe264b41c4,58975512632,True,16.309621,427633793888004,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.02016866,355.32,B,1735294569033,2024-12-27 18:16:09.033,2831.84,Open Long,0.0,0x5de2cd50e8223dc7408b041a13d1da0203dd00c85a917543f1aa4844b03f315d,58978091373,True,3.360276,883503268395730,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.0399266,355.32,B,1735294585999,2024-12-27 18:16:25.999,3187.16,Open Long,0.0,0x1632ae02a16d33d8dcbd041a13d291020104005e4edd448e56e995b3ae560ec1,58978163113,True,3.362738,157837158800898,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.17534459,373.52,B,1735294596206,2024-12-27 18:16:36.206,3542.48,Open Long,0.0,0xc52a08cf0e29bde40a1e041a13d30102015d0082da3adabb1d85d78723e94e97,58978197044,True,3.552685,1060941159759995,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.27,10.0,A,1735296864737,2024-12-27 18:54:24.737,3916.0,Close Long,2.15,0xee43a88514ef79c3b8a6041a14332c0202da00ca74f52e1962938cb70cda22ca,58983771723,False,0.02727,304724376017013,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.295,4.8,A,1735296866350,2024-12-27 18:54:26.350,3906.0,Close Long,1.152,0xfae61ffd3690543acf3c041a1433400000c3a196a2ab4528c6fa2853082e0883,58983771724,False,0.013101,505358233789329,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.295,5.2,A,1735296867361,2024-12-27 18:54:27.361,3901.2,Close Long,1.248,0x42207de7ee6075e73c23041a14334b0201f2009753b1535d737b59b459b43323,58983771724,False,0.014193,766939252702064,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.32,10.0,A,1735296884393,2024-12-27 18:54:44.393,3896.0,Close Long,2.65,0xfdf2087f355667cb2920041a143408017d0010d558ebaa673714b7fe3132d988,58983771725,False,0.02732,76976880717974,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.345,10.0,A,1735296889291,2024-12-27 18:54:49.291,3886.0,Close Long,2.9,0x4dfeaa86d7e74bcee4e6041a14343d0175009c8df11dc4d5ce8507fc165084b9,58983771726,False,0.027345,524312702468391,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.37,10.0,A,1735296894085,2024-12-27 18:54:54.085,3876.0,Close Long,3.15,0x223faee51864b10ca03f041a14347201d30076c6645d0a66a95e33774febfaa9,58983771727,False,0.02737,826246990823032,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.396,10.0,A,1735296963839,2024-12-27 18:56:03.839,3866.0,Close Long,3.41,0x882a53dc1f75182bda79041a14375e015900fff52e19e9c08717405d5624a20d,58983771728,False,0.027396,561683352427800,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.421,10.0,A,1735296969066,2024-12-27 18:56:09.066,3856.0,Close Long,3.66,0x3bc39fc8b54e0a7a9dd8041a143798019f000058a9c119b211f6a0fd8b3c48a5,58983771729,False,0.027421,1080186272807353,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.446,8.97,A,1735296977455,2024-12-27 18:56:17.455,3846.0,Close Long,3.50727,0x71aa085f8f50174b2f83041a1437f30201fa00a04cfb591176d1bebad3238be7,58983771730,False,0.024618,491411712165512,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.446,1.03,A,1735296978058,2024-12-27 18:56:18.058,3837.03,Close Long,0.40273,0x0000000000000000000000000000000000000000000000000000000000000000,58983771730,False,0.002826,1087378328003919,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.471,10.0,A,1735297150464,2024-12-27 18:59:10.464,3836.0,Close Long,4.16,0xd02c431a91c7d56cb5cb041a143f4a02017900e24b010bf777a72a77b78e5c8e,58983771731,False,0.027471,99210992206984,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.496,10.0,A,1735297315711,2024-12-27 19:01:55.711,3826.0,Close Long,4.41,0x8918ad3660793d289783041a14465401c0004e3ea0553db833c73e0bfb3c9c68,58983771732,False,0.027496,602049039162273,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.521,10.0,A,1735297360988,2024-12-27 19:02:40.988,3816.0,Close Long,4.66,0x4dea28a3ff797eb5606d041a14483e02017a006fafae30b1a1fef3af44c204c2,58983771733,False,0.027521,328735648094335,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.546,10.0,A,1735297402566,2024-12-27 19:03:22.566,3806.0,Close Long,4.91,0x084ac43019f988aa2e1e041a144a0402026300d776a8b10a3068aaa723fcdf02,58983771734,False,0.027546,1041209505771575,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.571,10.0,A,1735297412388,2024-12-27 19:03:32.388,3796.0,Close Long,5.16,0xbe198b73fd177f4fe44e041a144a7200002e6783fbb869cfeddb28ac1f496c17,58983771735,False,0.027571,624381736512065,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.596,10.0,A,1735297416731,2024-12-27 19:03:36.731,3786.0,Close Long,5.41,0x3086dad7158969ec1956041a144aa101930042faa7521c4914de455c119612e5,58983771736,False,0.027596,411999672632270,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.621,10.0,A,1735297708054,2024-12-27 19:08:28.054,3776.0,Close Long,5.66,0x0000000000000000000000000000000000000000000000000000000000000000,58983771737,False,0.027621,413792472464379,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
HYPE,27.647,0.42,A,1735297727002,2024-12-27 19:08:47.002,3766.0,Close Long,0.24864,0x0000000000000000000000000000000000000000000000000000000000000000,58983771738,False,0.001161,1111591236387072,USDC,,0xe79c90f29796e35fea2848a48a54f28ddc509017,,
