币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104146.0,0.09473,B,1748893450663,2025-06-03 03:44:10.663,0.0,Open Long,0.0,0x77d8129d464df2e6a1b00424b7143f02015c00fb155642064ff2e88a85eb2c44,99358838130,True,4.439587,793721771643451,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
BTC,104440.001161195,0.09473,A,1748894201406,2025-06-03 03:56:41.406,0.09473,Close Long,27.85073,0x93b5b7beb965d33fb23f0424b73aaf01c100e95ae750b10529a8c6a5796e5b61,99360975642,True,4.452118,1080658366733499,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,154.3162606603,1230.03,B,1748895067385,2025-06-03 04:11:07.385,0.0,Open Long,0.0,0xd35e8a01d2949c6e21660424b7677302033400f734dc58dee0e7e3293dde488b,99363594417,True,85.416128,111569913912427,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,154.8820991358,1230.03,A,1748899104746,2025-06-03 05:18:24.746,1230.03,Close Long,696.072914,0xdc4c4d04d49ad41661010424b835dc01d700697b4a70a64b9dc89bfaf9b04070,99374235636,True,85.729325,799086135394463,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
VIRTUAL,1.977099969,18695.8,B,1748934001682,2025-06-03 15:00:01.682,0.0,Open Long,0.0,0x4ee82a1d73ffe65849d30424bf0e4e01280002984f328356bd4daf13932b3829,99482690125,True,16.633549,108427338184151,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
VIRTUAL,2.0490966474,18695.8,A,1748962716720,2025-06-03 22:58:36.720,18695.8,Close Long,1346.221878,0x1e1fc468eafce03451320424c4b8990101009092df52dbb844d7cf797af07130,99566885612,True,17.239266,452538631119144,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
ETH,2630.2,8.0188,B,1748965257286,2025-06-03 23:40:57.286,0.0,Open Long,0.0,0x486693a7d54cbd22e5c30424c5384a02019400dd4af1a5d8da9f2f3ef766bbf8,99577456905,True,9.490969,806192219335696,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
ETH,2635.7,8.0188,A,1748965429441,2025-06-03 23:43:49.441,8.0188,Close Long,44.1034,0x4e0d55082c81d2dfb87b0424c540ef020233002d07085f5836680cccb4c84ffd,99577992572,True,9.510818,230508353745085,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
ETH,2620.0,42.9756,B,1748965834510,2025-06-03 23:50:34.510,0.0,Open Long,0.0,0xf402cb84dd8c175a200f0424c55538020901003bf7006555b53e827416b62a72,99579232911,False,16.88941,304936707648489,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
ETH,2620.0,10.9276,B,1748965835108,2025-06-03 23:50:35.108,42.9756,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99579232911,False,4.294546,150431519412887,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,9.5,B,1748969334541,2025-06-04 00:48:54.541,0.0,Open Long,0.0,0x121d9575eba67b4ff23e0424c6052b02019c006e1f0a28fbb9f96a4f5e16a1d1,99593441537,False,0.01668,270596554184781,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,4.9,B,1748969334682,2025-06-04 00:48:54.682,9.5,Open Long,0.0,0xd5b060f27d4730f594010424c6052d01fd0015aba2309ee8a7d4be315cebc9d8,99593441537,False,0.008603,447678278582060,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,10.8,B,1748969334740,2025-06-04 00:48:54.740,14.4,Open Long,0.0,0x372513e6481830f60e360424c6052e020149000888f51923549ee8015f7a5b57,99593441537,False,0.018963,508666288803192,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,11.8,B,1748969334827,2025-06-04 00:48:54.827,25.2,Open Long,0.0,0x297d6327dd1301de42760424c6052f01e9009f3ef02c6bc0e2d70b024674e854,99593441537,False,0.020719,1063631453520545,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,35.2,B,1748969334951,2025-06-04 00:48:54.951,37.0,Open Long,0.0,0x73aff126da7aaa38ae530424c60531020190008eae402e54ebbabc6948a20822,99593441537,False,0.061806,387560336084337,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,4.8,B,1748969335288,2025-06-04 00:48:55.288,72.2,Open Long,0.0,0x44f6f9e41a4ccfe0853e0424c605360201f600e6b4943c50ce0d4eb5be50afa7,99593441537,False,0.008428,358009472175134,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,9.6,B,1748969335423,2025-06-04 00:48:55.423,77.0,Open Long,0.0,0x1e0d3abebc086cee20670424c6053802015e00d1a6edc1b85b03ab9520b3ca45,99593441537,False,0.016856,246972748090243,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,4.8,B,1748969335488,2025-06-04 00:48:55.488,86.6,Open Long,0.0,0xde130d1207d934c5d0950424c605390201a700a867c89e215ee2040c5177f897,99593441537,False,0.008428,877104279124569,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,4.8,B,1748969335752,2025-06-04 00:48:55.752,91.4,Open Long,0.0,0xf4ccc1db3a002530fbde0424c6053e02011f00d44acfd3ed29cb0b946b4405d1,99593441537,False,0.008428,375665556271825,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,4.8,B,1748969335955,2025-06-04 00:48:55.955,96.2,Open Long,0.0,0x722cd3644854c3b7216a0424c6054002018200ce00be3258fb88a883e491b40b,99593441537,False,0.008428,966423739884353,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,4.4,B,1748969336281,2025-06-04 00:48:56.281,101.0,Open Long,0.0,0xd02e18ae0d07b653bc370424c6054401c7004bf3de077fd84d8613446ed9381d,99593441537,False,0.007725,1079409702820218,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,113.1,B,1748969336354,2025-06-04 00:48:56.354,105.4,Open Long,0.0,0xaddd7d7a1d95cb3c05f10424c605460201c300cbcc6ddef38760475d3c784df3,99593441537,False,0.198591,117528477744533,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,12.6,B,1748969336502,2025-06-04 00:48:56.502,218.5,Open Long,0.0,0x3874e7424061996b83150424c6054702013200d2f41cf3e87002c13619b8700d,99593441537,False,0.022124,158233899634444,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,1414.1,B,1748969336757,2025-06-04 00:48:56.757,231.1,Open Long,0.0,0x50c8ff12d6a65b386cbd0424c6054a0202dc003ac9a35895ffab5d9013989f21,99593441537,False,2.483017,806638653276456,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,61.0,B,1748969337250,2025-06-04 00:48:57.250,1645.2,Open Long,0.0,0x9cc0b9ecf31b335e39030424c60550020132000179c82bf8035cad730f05358d,99593441537,False,0.107109,102142059666505,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,13.3,B,1748969337461,2025-06-04 00:48:57.461,1706.2,Open Long,0.0,0x7e9352675468d5866a390424c6055301d800d4fe82f344f7ebe75b08dfa7b000,99593441537,False,0.023353,58842750739877,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,213.6,B,1748969337734,2025-06-04 00:48:57.734,1719.5,Open Long,0.0,0xa39d2872d050d4e601320424c605570201650002e4c90e60e73a60b90dff6098,99593441537,False,0.37506,892093602003783,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,135.4,B,1748969337901,2025-06-04 00:48:57.901,1933.1,Open Long,0.0,0x2aabd8a3abdd378cb3b30424c6055a017e00c7f4f5edd66538118a7564f07d8d,99593441537,False,0.237748,610178883415595,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,118.2,B,1748969338272,2025-06-04 00:48:58.272,2068.5,Open Long,0.0,0x8a453cb29d1839f229b10424c6055e020181000eeb12bc21eb07bbe05a585dac,99593441537,False,0.207547,723184535490585,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
TRUMP,11.706,396.7,B,1748969338357,2025-06-04 00:48:58.357,2186.7,Open Long,0.0,0x6645ab19b210f0af62090424c6055f01b900cd5211029073d1aa9c9494ab7907,99593441537,False,0.696565,213164208522076,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
ETH,2624.8,53.9032,A,1749014638329,2025-06-04 13:23:58.329,53.9032,Close Long,258.73536,0x5a9b720b0f189eb3295e0424cee8ad0201de00611aa856d5e845bf8fccdfdf91,99723927517,True,63.668301,331820969632187,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,156.35,32.0,B,1749020313534,2025-06-04 14:58:33.534,0.0,Open Long,0.0,0x30ee0d579e879f108ba00424d004b202015b00d975f5b0148d6070bbb11bf143,99744484039,False,0.750479,41948749410282,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,156.35,1.52,B,1749020325058,2025-06-04 14:58:45.058,32.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99744484039,False,0.035647,852258947014998,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,156.35,0.23,B,1749021326050,2025-06-04 15:15:26.050,33.52,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99744484039,False,0.005394,332332822561562,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,156.35,0.07,B,1749021352047,2025-06-04 15:15:52.047,33.75,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99744484039,False,0.001641,323315325049882,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,156.35,5.55,B,1749021453067,2025-06-04 15:17:33.067,33.82,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99744484039,False,0.130161,608730925226044,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,156.35,0.11,B,1749021454349,2025-06-04 15:17:34.349,39.37,Open Long,0.0,0x36aca14984e291f290ea0424d03ebc02022e00ca9afc53300c892b4c60d35f1e,99744484039,False,0.002579,329042139792768,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,156.35,1.52,B,1749021465053,2025-06-04 15:17:45.053,39.48,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99744484039,False,0.035647,955815921995090,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,156.35,0.07,B,1749021472025,2025-06-04 15:17:52.025,41.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99744484039,False,0.001641,437909919693154,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,156.35,0.23,B,1749021476001,2025-06-04 15:17:56.001,41.07,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99744484039,False,0.005394,292758371558054,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,156.35,6.45,B,1749021481893,2025-06-04 15:18:01.893,41.3,Open Long,0.0,0x6e75e2eefcd8a6f305480424d040120201c1008fae8c2b866457b0e4d74c5818,99744484039,False,0.151268,863161202115439,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,156.35,5.56,B,1749021483079,2025-06-04 15:18:03.079,47.75,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99744484039,False,0.130395,1006077596853417,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,156.35,1.52,B,1749021495067,2025-06-04 15:18:15.067,53.31,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99744484039,False,0.035647,228153769994658,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,156.35,0.07,B,1749021562049,2025-06-04 15:19:22.049,54.83,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99744484039,False,0.001641,724372006645419,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,156.35,383.72,B,1749021564841,2025-06-04 15:19:24.841,54.9,Open Long,0.0,0xc6d48da4992cd9b163190424d0441d01e600e205774751e44fe712852010117b,99744484039,False,8.999193,854521404940483,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,156.35,0.23,B,1749021566083,2025-06-04 15:19:26.083,438.62,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99744484039,False,0.005394,1096097481033942,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,156.35,5.56,B,1749021573052,2025-06-04 15:19:33.052,438.85,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99744484039,False,0.130395,934930828084509,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
SOL,156.35,0.07,B,1749021611288,2025-06-04 15:20:11.288,444.41,Open Long,0.0,0xe64bfebd0d625296e8e90424d0466f0201f100342e53b9327cc6cc11df5a3571,99744484039,False,0.001641,577011392388057,USDC,,0xf4b4b8cc6cb13e19c0b926c46ed687ab72eb67c0,,
