币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,87.781,371.95,A,1706172109417,2024-01-25 16:41:49.417,0.0,Open Short,0.0,0xe041af7326989df0c46904074f998d012d010120bcdf89d32d7ff3c98c06fd1a,8065062472,False,-0.653002,65012847420122,USDC,,0x99a99da8525858c0bbd5ecb8f90165c4c90060f2,,
SOL,88.0,320.78,A,1706174523363,2024-01-25 17:22:03.363,-371.95,Open Short,0.0,0x62db70bcd93238f3445704074fb59702024b00a316e2d484928e5c8effc524bf,8065092535,False,-0.564572,398958250859550,USDC,,0x99a99da8525858c0bbd5ecb8f90165c4c90060f2,,
SOL,88.0,84.31,A,1706174534438,2024-01-25 17:22:14.438,-692.73,Open Short,0.0,0x1096f6241159c1187fa304074fb5ba019e009dcf4c74c954f8e4064bbde63018,8065092535,False,-0.148385,315163568161652,USDC,,0x99a99da8525858c0bbd5ecb8f90165c4c90060f2,,
SOL,86.71308715,777.04,B,1706177345252,2024-01-25 18:09:05.252,-777.04,Close Short,918.471264,0x63dee3128a2619e8262404074fd60201dd0009b12964532327524f615654a991,8069821021,True,16.844884,1038333411256744,USDC,,0x99a99da8525858c0bbd5ecb8f90165c4c90060f2,,
SOL,88.422,159.42,A,1706181257326,2024-01-25 19:14:17.326,0.0,Open Short,0.0,0x5a83e42041c593536bd404075002ac0202170101c4602e784f78e939c4e910d7,8073904915,False,-0.281924,498689405635243,USDC,,0x99a99da8525858c0bbd5ecb8f90165c4c90060f2,,
SOL,88.397,71.73,A,1706181671869,2024-01-25 19:21:11.869,-159.42,Open Short,0.0,0x09342a6b287e607be1fd040750077801e200f79de853cbe1feea75fe791355b0,8074392997,True,1.585179,315733077321170,USDC,,0x99a99da8525858c0bbd5ecb8f90165c4c90060f2,,
SOL,88.416,123.88,A,1706181677704,2024-01-25 19:21:17.704,-231.15,Open Short,0.0,0xb2030e49f04fc1dd2325040750078c01d800ad898378499a457c9808f0253eee,8074400912,True,2.738243,201174441846623,USDC,,0x99a99da8525858c0bbd5ecb8f90165c4c90060f2,,
SOL,88.421,115.57,A,1706181716468,2024-01-25 19:21:56.468,-355.03,Open Short,0.0,0x441eb37da8d0d2c8566a04075007ff01b100a2524c998318927a309f2969c4e7,8074440312,True,2.554703,634703173167075,USDC,,0x99a99da8525858c0bbd5ecb8f90165c4c90060f2,,
SOL,88.78,134.7,A,1706181804267,2024-01-25 19:23:24.267,-470.6,Open Short,0.0,0x312e49db2a24ef8f08e90407500907012e0005529090eb067a3e94f7e9d15199,8074541500,True,2.989666,166215112989493,USDC,,0x99a99da8525858c0bbd5ecb8f90165c4c90060f2,,
SOL,88.931,67.71,A,1706181843778,2024-01-25 19:24:03.778,-605.3,Open Short,0.0,0xaa083ed2ccdb46205f530407500982011800c04c9ef9e23d30a3f09650b78f95,8074590714,True,1.505379,607094473096403,USDC,,0x99a99da8525858c0bbd5ecb8f90165c4c90060f2,,
SOL,88.932,67.71,A,1706181847278,2024-01-25 19:24:07.278,-673.01,Open Short,0.0,0xfac876c1fc1b782badd5040750098d01ce00d4f5834f4d5e1a9838551b43ef67,8074595733,True,1.505396,347639792454175,USDC,,0x99a99da8525858c0bbd5ecb8f90165c4c90060f2,,
SOL,89.025,61.32,A,1706181883418,2024-01-25 19:24:43.418,-740.72,Open Short,0.0,0xfe4a30773950347910f504075009f202012000648a5e9b01141dc8b516040015,8074633425,True,1.364753,179022582075785,USDC,,0x99a99da8525858c0bbd5ecb8f90165c4c90060f2,,
SOL,88.644,90.65,A,1706182063070,2024-01-25 19:27:43.070,-802.04,Open Short,0.0,0x478ecd4234b64fa95a210407500c0f0201b10038a05284f7f2ffa7357fe24eec,8074813831,True,2.008894,1060246505300989,USDC,,0x99a99da8525858c0bbd5ecb8f90165c4c90060f2,,
SOL,88.431,311.66,B,1706185096700,2024-01-25 20:18:16.700,-892.69,Close Short,57.127278,0x454343d9939761149d440407502e3d016100b4917e1dd2d16dfd93acf868d358,8078099366,False,-0.551208,142972261986652,USDC,,0x99a99da8525858c0bbd5ecb8f90165c4c90060f2,,
