币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LISTA,0.41687,1199.0,A,1723922957790,2024-08-18 03:29:17.790,0.0,Open Short,0.0,0xe9f10af4fe6a7c4055cb040fa031d5012a002401bd6fb1083a8fbc991dec2958,34564712670,True,0.174939,380972625639101,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
RSR,0.004444,112485.0,A,1723922987820,2024-08-18 03:29:47.820,0.0,Open Short,0.0,0xf12d997078a2cf70934e040fa033a7012100efc17a4d9299c8e6887f08a974ca,34564728739,True,0.174959,124701019281191,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
BLUR,0.17072,2927.0,A,1723922997339,2024-08-18 03:29:57.339,0.0,Open Short,0.0,0x7921bce6977fa77ba97a040fa03437012b008d5160e145e4736d781080847536,34564733120,True,0.174894,138336458034513,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
TNSR,0.37304009,1338.6,A,1723936015818,2024-08-18 07:06:55.818,0.0,Open Short,0.0,0xcae6de30219627c79319040fa34b9c012b00605ca8eb5521f44b248ae3909581,34575112130,True,0.174772,606802279499271,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
MAVIA,1.5086,331.2,A,1723960865297,2024-08-18 14:01:05.297,0.0,Open Short,0.0,0x31d1e75b363cbeb63542040fa9309e017f00d8d50b2bd4aa80e4edbbdd32e599,34599569901,True,0.174876,920081653522941,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
WLD,1.4962,334.1,A,1723964048091,2024-08-18 14:54:08.091,0.0,Open Short,0.0,0xf9ebaff2facd2627859d040fa9f286010e00eeb069b19e8d68901dba4293c547,34601997621,True,0.174958,487939559771990,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
WLD,1.4946,3010.7,A,1723964163022,2024-08-18 14:56:03.022,-334.1,Open Short,0.0,0xd74add4d43af9c421f76040fa9f997011900e16e0d2eda3027280867cbdc783b,34602095991,True,1.574927,554239130206450,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
RUNE,3.99413006,125.1,A,1723964319186,2024-08-18 14:58:39.186,0.0,Open Short,0.0,0xfc966a2c08780be29edf040faa030b0111006b2732bcd14855c485a06ce4670f,34602198441,True,0.174882,645652708332685,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
PIXEL,0.15374,3251.0,A,1723980813576,2024-08-18 19:33:33.576,0.0,Open Short,0.0,0xca48c9ce42a90674cd29040fadf28e01310085c031fbad86e50d1f354157d14f,34621140358,True,0.174933,866626504653724,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
WLD,1.5308,3344.8,B,1723980900186,2024-08-18 19:35:00.186,-3344.8,Close Short,-120.58004,0xdcad4dd3f9a125274b4b040fadf7d4015600590482786daf408d5f73453714f5,34621265433,True,1.792076,92764012733666,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
FXS,2.0609,242.4,A,1723980911034,2024-08-18 19:35:11.034,0.0,Open Short,0.0,0x5eae9f44252f67c6794a040fadf87b015f0059dfb891ba8d8605c34422dfba2e,34621280206,True,0.174846,790193751705013,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
MAV,0.20386337,2453.0,A,1723989102164,2024-08-18 21:51:42.164,0.0,Open Short,0.0,0x509195e3ab053f9c8206040fafe96a02014600e6f782d86a3b593b8a4b4b25a3,34633270227,True,0.175026,266229550114420,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
PENDLE,2.8738,174.0,A,1724038152213,2024-08-19 11:29:12.213,0.0,Open Short,0.0,0x0d9bc846b9c323d1d0aa040fbbaf30016b00a863d2375d39c8618f0267e570ae,34695350712,True,0.175014,567070590364202,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
PENDLE,2.8739,174.0,B,1724038321845,2024-08-19 11:32:01.845,-174.0,Close Short,-0.0174,0xe7959f541add1a6494d8040fbbb9a301e900d6e8ada48564c3660a8ce84db29e,34695541680,True,0.17502,440179742028368,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
AAVE,119.02,4.2,A,1724095655543,2024-08-20 03:27:35.543,0.0,Open Short,0.0,0xfa40933d3d3a37fb7726040fc98672011d0052d5f990c96a4624389ae306e3a8,34778844693,True,0.174959,925694578060467,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
RSR,0.004969,100644.0,A,1724113865875,2024-08-20 08:31:05.875,-112485.0,Open Short,0.0,0xf76814d670b65f1ec01a040fcde5920201740025841463158e194ac412c930d3,34800443785,True,0.175035,217787583978929,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
AAVE,126.53,4.2,B,1724128991403,2024-08-20 12:43:11.403,-4.2,Close Short,-31.542,0xe8d67e17900fff954fe7040fd1896701750025cc2a0a281e143b9504959c5bc0,34821413831,True,0.185999,655085779544028,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
FXS,1.9905,242.4,B,1724128992375,2024-08-20 12:43:12.375,-242.4,Close Short,17.06496,0xe56296f9a226a71d5ac8040fd18976011e00bf31a2420f93ac112ba8ffbb0482,34821414890,True,0.168873,1049010558238470,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
RUNE,4.05890616,125.1,B,1724128993419,2024-08-20 12:43:13.419,-125.1,Close Short,-8.103497,0x4dc7200839c8c2e6e0d4040fd18987015d00d61975b1f52ec7c83f84b47f736a,34821415776,True,0.177719,120260667443133,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
BLUR,0.16739,2927.0,B,1724128994384,2024-08-20 12:43:14.384,-2927.0,Close Short,9.74691,0xe290e0a372f9c900594e040fd189960142009394d11c0ebaf9fa8d421c6f8922,34821417300,True,0.171482,892033849892688,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
RSR,0.00537872,213129.0,B,1724128995390,2024-08-20 12:43:15.390,-213129.0,Close Short,-146.572093,0x2f42baebb3fabb61db5b040fd189a6014700154428b034d3be2ba604e3f88a17,34821418274,True,0.401224,1077036189553713,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
MAV,0.2062,2453.0,B,1724128996997,2024-08-20 12:43:16.997,-2453.0,Close Short,-5.732661,0xa4df5a73eae4b5239a7e040fd189c0014e00e5c432e113b1c9fea27df68b0bf8,34821420207,True,0.177033,289389029682409,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
MAVIA,1.4624,331.2,B,1724128998002,2024-08-20 12:43:18.002,-331.2,Close Short,15.30144,0x73a1b1349d03e331d301040fd189cf01460012a619999c8d8bdf8108a76ea8d9,34821421522,True,0.169521,1000274885383023,USDC,,0x6fb60ee0468091fb05de04b2951b290f3eeda510,,
