币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BSV,29.8221271262,33.51,A,1752651628100,2025-07-16 15:40:28.100,0.0,Open Short,0.0,0xdd1b256d9b9c24e6ba74042799bf030202b30061c0f71a9d1a654d51576a5e3d,114865230443,True,0.449702,528428307675291,USDC,,0x14311506d4cffd40bbbbbccb56113be6bf2dd95d,,
BCH,499.45,2.002,B,1752651636408,2025-07-16 15:40:36.408,0.0,Open Long,0.0,0xfc087b55a41de6c2ad55042799bf7602023000cba5118803cf51bfe5e6c951a8,114865280451,True,0.449954,508121198379116,USDC,,0x14311506d4cffd40bbbbbccb56113be6bf2dd95d,,
ENS,26.479,37.76,A,1752651808222,2025-07-16 15:43:28.222,0.0,Open Short,0.0,0x7063c3636e2ee99eab17042799c851017e00edaad1150fb8799b5044bcc2a4d0,114866500545,True,0.449931,308382719251352,USDC,,0x14311506d4cffd40bbbbbccb56113be6bf2dd95d,,
UNI,9.3327,107.2,B,1752651815301,2025-07-16 15:43:35.301,0.0,Open Long,0.0,0x588a0cac2f5188d90b3c042799c8b501e700f9f32ee8c03cd523b8d9707089f6,114866551508,True,0.450209,239246480063825,USDC,,0x14311506d4cffd40bbbbbccb56113be6bf2dd95d,,
ETHFI,1.2649,316.9,B,1752652213174,2025-07-16 15:50:13.174,0.0,Open Long,0.0,0x5c8cdb8066c757a6b746042799dcb201e800c48c03803fc46da8ae9188a69fbe,114869121036,True,0.180381,1068460683076957,USDC,,0x14311506d4cffd40bbbbbccb56113be6bf2dd95d,,
REZ,0.016428,15175.0,A,1752652229372,2025-07-16 15:50:29.372,0.0,Open Short,0.0,0x1aff32a04717f4ae8734042799dd830202050068a039aaefec6e7420a27a83c0,114869222942,True,0.112182,32173254736206,USDC,,0x14311506d4cffd40bbbbbccb56113be6bf2dd95d,,
ETHFI,1.2638,118.7,A,1752652246583,2025-07-16 15:50:46.583,316.9,Close Long,-0.13057,0xf9c8fbefc43edcbf99ee042799de6602023c00d7c5ba562517234c3cff9dc42b,114869337106,True,0.067505,1082168480952525,USDC,,0x14311506d4cffd40bbbbbccb56113be6bf2dd95d,,
REZ,0.014507,15175.0,B,1752699020562,2025-07-17 04:50:20.562,-15175.0,Close Short,29.151175,0x44ad5b31e883d43748730427a310d6020128009467cdb5ea971a4066e31f6cc9,115227861220,True,0.099064,980075395263753,USDC,,0x14311506d4cffd40bbbbbccb56113be6bf2dd95d,,
ETHFI,1.3159,198.2,A,1752699024163,2025-07-17 04:50:24.163,198.2,Close Long,10.1082,0x94f000b86a2dc0f7db8c0427a3110b02017a004ec583ebb484ec1b511bd4be3b,115227880698,True,0.117365,601628400067704,USDC,,0x14311506d4cffd40bbbbbccb56113be6bf2dd95d,,
BCH,494.58,2.002,A,1752741143004,2025-07-17 16:32:23.004,2.002,Close Long,-9.74974,0x8b9944e89d7889d438530427ab48c502033f00cb6ab967159a80fc231189cb31,115546409276,True,0.445566,377500942917454,USDC,,0x14311506d4cffd40bbbbbccb56113be6bf2dd95d,,
UNI,8.9811956157,107.2,A,1752741144746,2025-07-17 16:32:24.746,107.2,Close Long,-37.68127,0xefe10a927fab574988670427ab48de02020d0045227d2eced0681aacbc998ab7,115546420865,True,0.433252,163481568955152,USDC,,0x14311506d4cffd40bbbbbccb56113be6bf2dd95d,,
BSV,28.969,33.51,B,1752741146168,2025-07-17 16:32:26.168,-33.51,Close Short,28.587381,0x71777aa969190fc112bd0427ab48f0020363004caf305a8099fec5e4261719aa,115546432576,True,0.436838,1122944095505553,USDC,,0x14311506d4cffd40bbbbbccb56113be6bf2dd95d,,
ENS,26.947,37.76,B,1752741147646,2025-07-17 16:32:27.646,-37.76,Close Short,-17.67168,0xa2457a136518a67d0ad90427ab490502049000d0f3beb9999fead111071824bb,115546447032,True,0.457883,893678078635758,USDC,,0x14311506d4cffd40bbbbbccb56113be6bf2dd95d,,
CRV,0.97793,1022.9,A,1752741217032,2025-07-17 16:33:37.032,0.0,Open Short,0.0,0xb200f2d55b8de72a328f0427ab4c5b0203230043cbb12f0ed8caab66981cb5db,115547040380,True,0.450146,700009814590259,USDC,,0x14311506d4cffd40bbbbbccb56113be6bf2dd95d,,
AAVE,322.59,3.09,B,1752741225791,2025-07-17 16:33:45.791,0.0,Open Long,0.0,0xbf155af228e79463ff290427ab4cc50201890031823f02b397410031dd39affb,115547110106,True,0.448561,148502090923415,USDC,,0x14311506d4cffd40bbbbbccb56113be6bf2dd95d,,
OP,0.70835,1413.2,B,1752754272099,2025-07-17 20:11:12.099,0.0,Open Long,0.0,0xd22a50638e9c497ed5640427adceca0202d900c028b145c65a63d8f0f4690752,115659595074,True,0.450467,654791646313680,USDC,,0x14311506d4cffd40bbbbbccb56113be6bf2dd95d,,
