币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,176.92,0.69,A,1736795240004,2025-01-14 03:07:20.004,0.0,Open Short,0.0,0x3146fa18255ef0da25f8041b62bd1a02010e00578455934f0c129918e016dbaa,62781841614,False,0.012207,406518310091036,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,176.92,0.1,A,1736795240221,2025-01-14 03:07:20.221,-0.69,Open Short,0.0,0x92d5d2701ff0a8e0fa52041b62bd1d01c100de349eed9d3d3c4fdbca743c8952,62781841614,False,0.001769,613222352919431,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,176.92,0.9,A,1736795240980,2025-01-14 03:07:20.980,-0.79,Open Short,0.0,0x56899570b36f3327f79d041b62bd20020f8e009b73190a7df7397135951d9663,62781841614,False,0.015922,803425323824169,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,176.73,1.69,B,1736795611533,2025-01-14 03:13:31.533,-1.69,Close Short,0.3211,0xd041329ba47cc51e64de041b62cf3601fc0075bb2ad7e9ea592a6dfc03411d4a,62783522957,True,0.104535,207129088350784,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,175.23,1.71,A,1736796062314,2025-01-14 03:21:02.314,0.0,Open Short,0.0,0x658bed22ee1001a10334041b62e5ab0203e00031f37b5d4be25c297aaae0fc7d,62785612769,True,0.104875,673341458024948,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,175.54,1.71,B,1736796135927,2025-01-14 03:22:15.927,-1.71,Close Short,-0.5301,0xf021c98452d54eea37e3041b62e9630202e4009ad8d02dd821df5d85d5778c83,62785993318,True,0.10506,771476732362298,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,176.43,1.69,A,1736796518833,2025-01-14 03:28:38.833,0.0,Open Short,0.0,0x568c01de53146bdda7bf041b62fc7d02027f00c0922f30290967c995b3a5dca0,62787364127,True,0.104358,405630229773736,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,176.6,1.69,A,1736796674304,2025-01-14 03:31:14.304,-1.69,Open Short,0.0,0x4488987552b0349bfe16041b63042202038f00afb80d695a1f2960ad5d8c6c14,62787940450,True,0.104458,779617824922923,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,176.51,2.9,B,1736796744472,2025-01-14 03:32:24.472,-3.38,Close Short,0.0145,0x24596238351805f85e4f041b6307ae02031b00c95b6940216a46a7df3da70564,62788233188,False,0.051187,626082815940476,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,176.51,0.48,B,1736796744875,2025-01-14 03:32:24.875,-0.48,Close Short,0.0024,0x8309d80a82dbd71bbc21041b6307b502033300d21f9f8feffb8d22e5c99c8205,62788233188,False,0.008472,879665348946912,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,178.06,0.84,A,1736797357907,2025-01-14 03:42:37.907,0.0,Open Short,0.0,0x433fdf1e7422ba5d8385041b6326810203c100c3b46dae88333ba8e3fe1f7cc8,62790788158,True,0.052349,1024572726247179,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,178.0,0.84,A,1736797399595,2025-01-14 03:43:19.595,-0.84,Open Short,0.0,0x0fcd9da5c93798de9e9a041b63288302069f00eda2eb81de35e8b0aacec06a54,62790913552,True,0.052332,365706004347238,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,177.8,1.68,B,1736797450982,2025-01-14 03:44:10.982,-1.68,Close Short,0.3864,0x3eb517b60466dc7ebc9a041b632b110209680002ec71ab958fac6039175d06e9,62791126558,True,0.104546,607505598001368,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,178.13,0.84,A,1736797767347,2025-01-14 03:49:27.347,0.0,Open Short,0.0,0x7d82de8e27d51f35fa74041b633a940207b70076e9218f3f216a922c2aee7fa5,62792455787,True,0.052369,169622422137040,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,177.88,0.84,B,1736797846940,2025-01-14 03:50:46.940,-0.84,Close Short,0.21,0x1d7262c8105e89281d31041b633e9a020d1400571459366fd90b5e9fbc74a191,62792815185,True,0.052296,164280730984085,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,177.66,0.84,A,1736799795329,2025-01-14 04:23:15.329,0.0,Open Short,0.0,0x978c91daf2ffc236cf31041b639ffa020196007409afe2d75fdf836c3cf703be,62800584934,True,0.052232,497449590067208,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,177.54,0.84,B,1736799823660,2025-01-14 04:23:43.660,-0.84,Close Short,0.1008,0xccd92cedac92568c9033041b63a178019900f0956d92144d99413187b0cc1b91,62800688107,True,0.052196,727923059678091,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,178.71299401,1.67,A,1736800647588,2025-01-14 04:37:27.588,0.0,Open Short,0.0,0xbad0fdce5ecf4aacbee4041b63ca9b02030000bbd3eea0ea8fdcc9f9c62220df,62803426738,True,0.104456,1000319326664763,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,179.14,1.67,A,1736800686074,2025-01-14 04:38:06.074,-1.67,Open Short,0.0,0x5fe9c1ff4d02b2a52581041b63cc650201fd00b7818324934ce63904d668ea0c,62803533411,False,0.029916,599337218118101,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,179.18,1.11,A,1736800768052,2025-01-14 04:39:28.052,-3.34,Open Short,0.0,0x6a799257dbf2e3f69805041b63d07802037400d99134cd2aa01555aead5f9aa6,62803885788,True,0.069611,247455957535324,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,179.77,1.67,A,1736800890506,2025-01-14 04:41:30.506,-4.45,Open Short,0.0,0x7a8edacf31ccbb6609bb041b63d69302022b00f36e5627014676d458f6d16178,62804361196,True,0.105075,351197506033664,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,180.05,1.11,A,1736801026257,2025-01-14 04:43:46.257,-6.12,Open Short,0.0,0x5d09ea508a11fd6de893041b63dd3d02064f001ac63ad0b1e43842f20e57fd93,62804778506,True,0.069949,672508946760925,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,180.5,1.11,A,1736801210232,2025-01-14 04:46:50.232,-7.23,Open Short,0.0,0x9abe23fcd88e9f0242d9041b63e68702013d00ec7bac69dde3cce5416bbbdfa3,62805527268,True,0.070124,469422510760312,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,181.99,8.34,B,1736801531747,2025-01-14 04:52:11.747,-8.34,Close Short,-20.86668,0xe33d13ac5d77f4e87f5e041b63f6a80203e200a29a516ab8f3293db6d4467ff1,62807005363,True,0.531228,286051147461295,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,181.89,0.54,A,1736801661486,2025-01-14 04:54:21.486,0.0,Open Short,0.0,0xa77a5329ff43faaaf7dd041b63fd0702017500c82685ed36207164d21a6f3ad9,62807696405,True,0.034377,748986483460856,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,181.64,7.98,A,1736801792438,2025-01-14 04:56:32.438,-0.54,Open Short,0.0,0x306f8288763255eb9a3e041b6403af020752006e484874b6deaf1f5c1f7a50b0,62808323355,True,0.507319,984849494865029,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,181.65,2.8,B,1736802061860,2025-01-14 05:01:01.860,-8.52,Close Short,0.01624,0xa7f4cdf18cf1680c7184041b6411260203d80095d45ebe1fa4ecfebd15ade165,62809654271,False,0.050862,11651073012816,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,181.65,5.72,B,1736802062103,2025-01-14 05:01:02.103,-5.72,Close Short,0.033176,0x672fbe77711e90c172b0041b64112b0203da00f2509161f169d38727656ebe86,62809654271,False,0.103903,637168582001496,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,181.69781796,8.02,B,1736802329581,2025-01-14 05:05:29.581,0.0,Open Long,0.0,0x60ae6bab29cec09bfd43041b641e4902031b00176b34fda74371c3305996bcc0,62811255463,True,0.510024,753449100348490,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,181.25,8.02,A,1736803208502,2025-01-14 05:20:08.502,8.02,Close Long,-3.591356,0xc016e680b72d3158c87d041b644a8002021f001646330395d8b7508492077f0e,62815425121,True,0.508768,984189040877534,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,181.05,7.97,B,1736804343834,2025-01-14 05:39:03.834,0.0,Open Long,0.0,0xef826cbbf2b1fc900147041b6483390201f10036d2a0e1f57f12a066407ed980,62820025984,True,0.505038,836290048020371,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
SOL,181.84,7.97,A,1736804791392,2025-01-14 05:46:31.392,7.97,Close Long,6.2963,0xb784188330e66f639965041b6499900201d500e8bac915fe995c42b0cf8180a7,62821792599,True,0.507242,612425209672149,USDC,,0x9a4db9eee4c027446c0770a60f0ab72f0116b65d,,
