币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,35.07,20.0,A,1707861226786,2024-02-14 05:53:46.786,0.0,Open Short,0.0,0xaf0102172569315a0efa04079b4604010c0075e87661f890031c149cf5d86fae,9590167048,True,0.17535,520498103140618,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
INJ,34.593,20.0,B,1707862848143,2024-02-14 06:20:48.143,-20.0,Close Short,9.54,0xfd2e5b6ec9a5d46500b804079b5842012200f5334f2b3567f1cf33fbdc1f5461,9591477227,True,0.172965,580402990965944,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
PYTH,0.66833,1000.0,B,1707890823106,2024-02-14 14:07:03.106,0.0,Open Long,0.0,0x439aed07b15e8031d67904079c9479018a000cc28ae8755ffd64d02ef84a4d25,9611525829,False,-0.013366,791181439436349,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
PYTH,0.67869,1000.0,A,1707913741047,2024-02-14 20:29:01.047,1000.0,Close Long,10.36,0xe476ad7bc8269a993d6104079d92d30201f900dec97d10595bb28033b3ac585a,9634992594,True,0.169672,314742083905377,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
ALT,0.382,956.0,B,1707923438088,2024-02-14 23:10:38.088,0.0,Open Long,0.0,0x5651e8bca8901ad18fa704079dfcbd02031e00741ead173f5de4de20011784be,9646600867,False,-0.007303,1079296884544407,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
ALT,0.382,1044.0,B,1707923484931,2024-02-14 23:11:24.931,956.0,Open Long,0.0,0x7fe941dd0d5009db32be04079dfd3c02010f0002de4683260660a0714cab680c,9646600867,False,-0.007976,683085655954273,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
ALT,0.4131,1000.0,A,1707951281590,2024-02-15 06:54:41.590,2000.0,Close Long,31.1,0xbafaab77a198e2f8ca7204079f343401c800740cfd0f570466499ac62a90e9a1,9651525459,True,0.103275,1043965603399313,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
DYM,8.2043,50.0,B,1707991366821,2024-02-15 18:02:46.821,0.0,Open Long,0.0,0x5d44e433ac505b0796f60407a0f3cf02019c005433db4041ae510344c4cf3967,9722661933,True,0.102553,870848565398452,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
DYM,8.2563,50.0,A,1707996133436,2024-02-15 19:22:13.436,50.0,Close Long,2.6,0xf2aa4a99eac0024fd4e10407a128ad018600c61a26c239eb47476d6ab0f5335c,9728345189,True,0.103203,110067678549757,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
SOL,116.13,10.0,B,1707998273541,2024-02-15 19:57:53.541,0.0,Open Long,0.0,0x7630e3f32d947b5461000407a1404b020164004e076d63f23f1134f3330ed73e,9731431006,False,-0.023226,471333095090711,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
SOL,113.50355,10.0,A,1708011817066,2024-02-15 23:43:37.066,10.0,Close Long,-26.2645,0x35a445c94bf3557eb9af0407a1d32800006e1fb559608a2d0d6c04166c379e32,9732392923,True,0.283758,616300310484262,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
ALT,0.3816,1000.0,A,1708013714030,2024-02-16 00:15:14.030,1000.0,Close Long,-0.4,0xd92b9c44f5c3d5d3f96f0407a1e6d7015700d894350da03f06847d8cf5232c7b,9758293405,True,0.0954,186722251909877,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
ALT,0.45795,1500.0,B,1708251872089,2024-02-18 18:24:32.089,0.0,Open Long,0.0,0xe4823b2727507e1309070407ac51e302018c0069d6fa12bcbfe154240c47d333,10037357931,False,-0.013738,21281274408657,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
ALT,0.46316,500.0,A,1708380824396,2024-02-20 06:13:44.396,1500.0,Close Long,2.605,0xe62ac32b82b74e9873d60407b20130020147000e5628d47eb4227836c67ebb92,10188192383,True,0.057895,445013293632500,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
ALT,0.46595,250.0,A,1708381476397,2024-02-20 06:24:36.397,1000.0,Close Long,2.0,0xa70d844f5d877ff372480407b2084e01af009fd96610b70804d86803ca011531,10188994523,True,0.029121,995794468387976,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
ALT,0.50304,300.0,A,1708426584828,2024-02-20 18:56:24.828,750.0,Close Long,13.527,0x4cb1480a6e25a308ef3b0407b3fe1f019c0089b14c2609f42b47238bba024603,10247603164,True,0.037728,221904563862930,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
ONDO,0.34092,1000.0,B,1708431211754,2024-02-20 20:13:31.754,0.0,Open Long,0.0,0x8a3f15bd244f2b5e730d0407b4314f013d00bcd8d4699377b2b83e2dfeff68e4,10250294127,False,-0.006818,540236351961355,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
ALT,0.47252,450.0,A,1708434113590,2024-02-20 21:01:53.590,450.0,Close Long,6.5565,0x7c2a2c493acb8014c0860407b453be015200e6639ef3bffec3985a1c2901e84d,10248044541,True,0.053158,380226612326945,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
ONDO,0.34268,1000.0,A,1708439747042,2024-02-20 22:35:47.042,1000.0,Close Long,1.76,0x96b07afc03ea6d3d196d0407b48e6d0202f0003b6de3366d7da40d480c9ecacb,10261743768,True,0.08567,460167169795515,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
DYM,7.1236,70.0,B,1708482292543,2024-02-21 10:24:52.543,0.0,Open Long,0.0,0xfc7135e94b1fbbe0c4e10407b65c8a01ae0101ea93a615023223e6e802e1df1a,10316017353,False,-0.009973,1039538106614768,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
ONDO,0.3275,1000.0,B,1708483864587,2024-02-21 10:51:04.587,0.0,Open Long,0.0,0xd2307e273c54721d625c0407b66dec02010200b4d752fc52716a24d1926fed31,10316510366,False,-0.00655,26602271670736,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
ONDO,0.30865673,1000.0,A,1708515328942,2024-02-21 19:35:28.942,1000.0,Close Long,-18.84327,0x5988c8d5b5f9614ac3fa0407b7c5d50202dc00361a2e4a6ca028044bc88461b1,10351973627,True,0.077163,361859767700205,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
DYM,6.7901,70.0,A,1708517255821,2024-02-21 20:07:35.821,70.0,Close Long,-23.345,0x2726d750914d4bfb6b5c0407b7d9d702053300d53493d9512e8690f636a5db08,10352263255,True,0.118826,1027355763650912,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
DYM,7.068,50.0,B,1708537432235,2024-02-22 01:43:52.235,0.0,Open Long,0.0,0xaa44fe9456884c8d1adf0407b8af800201970028cfd17d7e65a5429b75d055e4,10418544621,False,-0.007068,730297404963649,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
DYM,7.0885,50.0,A,1708612398595,2024-02-22 22:33:18.595,50.0,Close Long,1.025,0x9f46bbf7e28b7643408f0407bbdd0e013b0014fd0ce9c82b27aeaf1a205f9098,10521718019,True,0.088606,933327602144414,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
ETH,2967.0,0.25,B,1708620563187,2024-02-23 00:49:23.187,0.0,Open Long,0.0,0x02977c4b85c520655e620407bc33c2013f00cc86040f6a03a59de6d50da42945,10534916584,True,0.185437,796809887760968,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
ETH,2964.9,0.1,B,1708620940300,2024-02-23 00:55:40.300,0.25,Open Long,0.0,0x35feceb2297d6ef290730407bc37b602013800b63e8a347318f8ca6bad145282,10535374834,False,-0.005928,703415802101954,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
ETH,2986.9,0.35,A,1708623779269,2024-02-23 01:42:59.269,0.35,Close Long,7.175,0x54a58bb3f6e54d0c92c80407bc56b7020228002019f8ba45f61b55a438aaa2a3,10539094378,True,0.261353,996598367195412,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
DYM,7.4516,50.0,B,1708632754267,2024-02-23 04:12:34.267,0.0,Open Long,0.0,0xd525c783de9cd07315900407bcb9ac01e100edd0609cf1fa6f5f15af164dfa1a,10549138835,False,-0.007451,1109954237946304,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
DYM,6.8199,50.0,A,1708701459234,2024-02-23 23:17:39.234,50.0,Close Long,-31.585,0xd2d87f605d3c773925a00407bfa0df019500022425d802fcc01495fc661dbc62,10645048686,True,0.085248,795375370011361,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
JUP,0.48452,650.0,B,1708734587628,2024-02-24 08:29:47.628,0.0,Open Long,0.0,0x39592e6472e3729213ca0407c1070101de004ed52401b164db67b75959852016,10694910915,False,-0.006298,960553935903044,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
AAVE,101.78,3.0,B,1708765740142,2024-02-24 17:09:00.142,0.0,Open Long,0.0,0xf72da6fa3d27f40c5cfd0407c2621902021a001710231a7f8998d82dc8fced86,10736196062,False,-0.006106,659407855394900,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
AAVE,104.64,3.0,A,1709041810289,2024-02-27 21:50:10.289,3.0,Close Long,8.58,0xcd9ae1a70994f5e0c0f30407ce3cc80157001037881d16209cb4328879bb193b,11102967833,True,0.07848,571270803343493,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
JUP,0.51265,650.0,A,1709041811696,2024-02-27 21:50:11.696,650.0,Close Long,18.2845,0x71d3b98d739b07af6d090407ce3ccd017d0055c4875f266a790eeafca97a8a3a,11102969554,True,0.083305,23020664871336,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
kBONK,0.014518,5000.0,B,1709111269559,2024-02-28 17:07:49.559,0.0,Open Long,0.0,0x2c5492544389aa404fb40407d1331a0202b400951488b2744cff5396623f4c83,11207828298,False,-0.001451,58939723058171,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
RNDR,7.299,70.0,B,1709111563983,2024-02-28 17:12:43.983,0.0,Open Long,0.0,0x86aca59f64f7ddfe41ac0407d1362502015e00582f53aeba8eb10d9480596375,11208561035,True,0.127732,517725408835113,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
kBONK,0.017167,2000.0,A,1709116884953,2024-02-28 18:41:24.953,5000.0,Close Long,5.298,0x7cbe511bccc3e27c6b980407d16e95012b00440a112d1b723f7dcbe13b94769b,11219558214,True,0.008583,190437859210458,USDC,,0xf6da9b821a078585f3e2bff846769bd413ec1ac6,,
