币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,111728.0,0.04603,B,1758782008837,2025-09-25 14:33:28.837,-0.1381,Close Short,56.89308,0x1b41ea3c1f7aeefc1cbb042c38a1e40203730021ba7e0dcebf0a958ede7ec8e6,174141129519,False,0.771425,148023308510594,USDC,,0x64e20b9e1acf591f352b8e22d7a55455b80a9a3b,,0xb7cb7d5caaa9e5ded32961e87698ece1
ETH,3969.6,0.7245,B,1758803437318,2025-09-25 20:30:37.318,-0.7245,Close Short,154.53585,0xb15fdff85661d57ab2d9042c3cbeb90208d100ddf164f44c55288b4b1565af65,174479558666,True,1.294188,131077429984523,USDC,,0x64e20b9e1acf591f352b8e22d7a55455b80a9a3b,,
BTC,111346.0,0.03068,B,1758806144164,2025-09-25 21:15:44.164,-0.09207,Close Short,49.64024,0x310a6df9b0d9e92f3284042c3d428e02022700df4bdd0801d4d3194c6fddc319,174532387049,False,0.512414,71266283412957,USDC,,0x64e20b9e1acf591f352b8e22d7a55455b80a9a3b,,0xdefe7f9b62f21413d761770d0668e5ea
BTC,110960.0,0.06139,B,1758808113779,2025-09-25 21:48:33.779,-0.06139,Close Short,123.02556,0xc4ff501aed8a5367c679042c3da2100208200000888d723968c7fb6dac8e2d52,174572211944,False,1.021775,266102149507972,USDC,,0x64e20b9e1acf591f352b8e22d7a55455b80a9a3b,,0x716933dcdf36639cc1711d94892cab34
ETH,3935.6,2.5056,A,1758890770054,2025-09-26 20:46:10.054,0.0,Open Short,0.0,0xe845006b6c80db48e9be042c4d7d2c020d0400510783fa1a8c0dabbe2b84b533,176081942199,True,4.437467,783912606732646,USDC,,0x64e20b9e1acf591f352b8e22d7a55455b80a9a3b,,
ETH,3960.6,2.5056,B,1758894591701,2025-09-26 21:49:51.701,-2.5056,Close Short,-62.64,0xf450c66d231eac9af5ca042c4e395c0206650052be11cb6d981971bfe2128685,176157872638,False,1.488551,998025559384748,USDC,,0x64e20b9e1acf591f352b8e22d7a55455b80a9a3b,,0x728abadc697ecb86deb26fffc8c3689d
ETH,3955.5,1.5571,A,1758895499774,2025-09-26 22:04:59.774,0.0,Open Short,0.0,0xfbb2c594f9ba3838fd2c042c4e65a80202e3007a94bd570b9f7b70e7b8be1223,176174685631,True,2.771598,292978803562331,USDC,,0x64e20b9e1acf591f352b8e22d7a55455b80a9a3b,,
ETH,3978.4,1.1678,B,1758903566972,2025-09-27 00:19:26.972,-1.5571,Close Short,-26.74262,0x67488c47db28a79a68c2042c4ff1b00203ea002d762bc66c0b11379a9a2c8185,176324289653,False,0.696896,354931138611922,USDC,,0x64e20b9e1acf591f352b8e22d7a55455b80a9a3b,,0x544c596e5aefc7d315b7515c375ba6b4
ETH,3979.1484459286,0.3893,B,1758903611277,2025-09-27 00:20:11.277,-0.3893,Close Short,-9.20634,0x22dbc151e786300d2455042c4ff3db020489003782894edfc6a46ca4a68a09f7,176325003916,True,0.697086,960676337611967,USDC,,0x64e20b9e1acf591f352b8e22d7a55455b80a9a3b,,
ETH,3996.5,1.9928,A,1759030509720,2025-09-28 11:35:09.720,0.0,Open Short,0.0,0x55d5116c8ec563ca574e042c687ab502035b005229c8829cf99dbcbf4dc93db4,178036964861,True,3.583901,551788445011210,USDC,,0x64e20b9e1acf591f352b8e22d7a55455b80a9a3b,,
ETH,4076.9,1.9928,B,1759097146465,2025-09-29 06:05:46.465,-1.9928,Close Short,-160.22112,0x67c2796470aff724693c042c7571bd010100914a0ba315f60b8b24b72fa3d10f,178036964862,True,3.656,1048027902862212,USDC,,0x64e20b9e1acf591f352b8e22d7a55455b80a9a3b,,
BTC,113480.0,0.1316,A,1759220706739,2025-09-30 16:25:06.739,0.0,Open Short,0.0,0xa0b0088bcac33db4a229042c8d63f3020265007165c65c864478b3de89c7179f,180634226126,True,6.720285,39224590446964,USDC,,0x64e20b9e1acf591f352b8e22d7a55455b80a9a3b,,
BTC,115040.0,0.1316,B,1759307273418,2025-10-01 16:27:53.418,-0.1316,Close Short,-205.296,0xb0863d57c7a51ebfb1ff042c9e0d9f010700553d62a83d91544ee8aa86a8f8aa,180634226127,True,6.812668,627692651274557,USDC,,0x64e20b9e1acf591f352b8e22d7a55455b80a9a3b,,
BTC,116483.7355703681,0.13202,A,1759324137251,2025-10-01 21:08:57.251,0.0,Open Short,0.0,0x678c14aa16142e086905042ca14a4402028d008fb1174cda0b54bffcd51807f3,182168093669,True,6.920177,38080819432504,USDC,,0x64e20b9e1acf591f352b8e22d7a55455b80a9a3b,,
BTC,118029.0,0.13202,B,1759336657602,2025-10-02 00:37:37.602,-0.13202,Close Short,-204.010506,0x2140c088ef29e97722ba042ca3b127020197006e8a2d0849c5096bdbae2dc361,182168093670,True,7.011984,95865856395119,USDC,,0x64e20b9e1acf591f352b8e22d7a55455b80a9a3b,,
ETH,4482.1,2.4016,A,1759505153751,2025-10-03 23:25:53.751,0.0,Open Short,0.0,0xf60af321819a1a05f784042cc3e0060201bb00071c9d38d899d39e74409df3f0,184840248564,True,4.843895,186914461585888,USDC,,0x64e20b9e1acf591f352b8e22d7a55455b80a9a3b,,
ETH,4527.7,2.4016,B,1759506920450,2025-10-03 23:55:20.450,-2.4016,Close Short,-109.51296,0x8be42476a937e2e28d5d042cc436f402051f005c443b01b42faccfc9683bbccd,184870946857,True,4.893175,866844642563592,USDC,,0x64e20b9e1acf591f352b8e22d7a55455b80a9a3b,,
