币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62838.0,0.56053,B,1709200702231,2024-02-29 17:58:22.231,0.0,Open Long,0.0,0x0d96aa064ab9974ac5bd0407d4ecc60115007820d7b62e8259beab41fba5f03a,11369604833,False,-0.704451,407264441342484,USDC,,0x23407c70f2670a1e53713028d08c42419fdb9b14,,
BTC,62838.0,0.07561,B,1709200702361,2024-02-29 17:58:22.361,0.56053,Open Long,0.0,0x0591f9dc8ab3c83c6c960407d4ecc702016300649c847f82abb43469b7e80c6f,11369604833,False,-0.095022,428053337444652,USDC,,0x23407c70f2670a1e53713028d08c42419fdb9b14,,
BTC,62838.0,0.03764,B,1709200702804,2024-02-29 17:58:22.804,0.63614,Open Long,0.0,0x3d2e1fea0986e52537450407d4ecc8012200383f577cc87c30f5acd5fed7c41d,11369604833,False,-0.047304,807314271836604,USDC,,0x23407c70f2670a1e53713028d08c42419fdb9b14,,
BTC,62838.0,0.91761,B,1709200702964,2024-02-29 17:58:22.964,0.67378,Open Long,0.0,0x2d4874cd677f620d3f1b0407d4ecc9020132006240a5ccb100affa5a09ba4d7b,11369604833,False,-1.153215,49976311742467,USDC,,0x23407c70f2670a1e53713028d08c42419fdb9b14,,
SUI,1.7124,10011.9,B,1709302149558,2024-03-01 22:09:09.558,0.0,Open Long,0.0,0xf2c9f6281405c0cab86c0407d938ea013800683ba07f09d2d04a2de8bc8836c7,11531978881,True,4.286094,235493922321038,USDC,,0x23407c70f2670a1e53713028d08c42419fdb9b14,,
SUI,1.71354824,29185.2,B,1709302247919,2024-03-01 22:10:47.919,10011.9,Open Long,0.0,0x487512d0ddd6f27776030407d939fb020112006f776506076a6ae9984a746b68,11532147770,True,12.50256,1059677750480642,USDC,,0x23407c70f2670a1e53713028d08c42419fdb9b14,,
SUI,1.7142497,19250.4,B,1709302258109,2024-03-01 22:10:58.109,39197.1,Open Long,0.0,0x0b5a24575b6a7c8e218e0407d93a180159000f410e37a67012adb04b9791d008,11532165894,True,8.249995,35726498571479,USDC,,0x23407c70f2670a1e53713028d08c42419fdb9b14,,
FRIEND,3.24050606,318.7,B,1709307694370,2024-03-01 23:41:34.370,0.0,Open Long,0.0,0x8699b5553be8e61691090407d972b4012400e2507862d792cf6c9c37e101b2de,11544762406,True,0.258185,676065475696291,USDC,,0x23407c70f2670a1e53713028d08c42419fdb9b14,,
FRIEND,3.21830423,63.8,B,1709307709535,2024-03-01 23:41:49.535,318.7,Open Long,0.0,0x4d978f387cc146a9406a0407d972de0202050069a2cac3a698e2cac6c04cf676,11544800587,True,0.05133,1070677480810240,USDC,,0x23407c70f2670a1e53713028d08c42419fdb9b14,,
WLD,8.433428,2364.9,B,1709445604261,2024-03-03 14:00:04.261,0.0,Open Long,0.0,0x13e71090165c61d4e9460407df4d1802022c0085d5ad74017eed4cd540402bd5,11769557483,True,4.986052,612991690858969,USDC,,0x23407c70f2670a1e53713028d08c42419fdb9b14,,
