币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MELANIA,0.99985,374.6,A,1740452529632,2025-02-25 11:02:09.632,0.0,Open Short,0.0,0x7f736d26fa76e4108d3d041e69f0930201f300192da2694ea5907012b73e66b9,74653080867,False,0.037454,1102903879738617,USDC,,0x7706becd18b8360fc4f3c9b3bcc37049e49ee91f,,
MELANIA,0.99985,1565.6,A,1740452529747,2025-02-25 11:02:09.747,-374.6,Open Short,0.0,0x79ec83cae18aefd22022041e69f0950201e300a9e639a709f858f8124679a036,74653080867,False,0.156536,46864311216864,USDC,,0x7706becd18b8360fc4f3c9b3bcc37049e49ee91f,,
TST,0.077923,2334.0,A,1740452538371,2025-02-25 11:02:18.371,0.0,Open Short,0.0,0x8f5053b7acfe900309dd041e69f10702040100f3cb4242b932529583edbc7437,74653153607,False,0.018187,599280652204386,USDC,,0x7706becd18b8360fc4f3c9b3bcc37049e49ee91f,,
TST,0.077923,22562.0,A,1740452538485,2025-02-25 11:02:18.485,-2334.0,Open Short,0.0,0x6ba763f6658883335cbb041e69f109011400af9ef816ccbbd356c8df6e85d355,74653153607,False,0.175809,392706081920294,USDC,,0x7706becd18b8360fc4f3c9b3bcc37049e49ee91f,,
BOME,0.001677,168155.0,A,1740452591507,2025-02-25 11:03:11.507,0.0,Open Short,0.0,0x832cd0ee0a969fa54aff041e69f3aa02028c00463ee096940e1369754bf57f36,74653341587,False,0.028199,849871025243345,USDC,,0x7706becd18b8360fc4f3c9b3bcc37049e49ee91f,,
BOME,0.001677,363389.0,A,1740452591629,2025-02-25 11:03:11.629,-168155.0,Open Short,0.0,0xe0e649e00636fc8e49fe041e69f3ab0202940084de83820b8f470c2b456b7868,74653341587,False,0.06094,605039242449463,USDC,,0x7706becd18b8360fc4f3c9b3bcc37049e49ee91f,,
MEME,0.003545,140980.0,A,1740452591852,2025-02-25 11:03:11.852,0.0,Open Short,0.0,0x800a409b0d9224eddf97041e69f3ae010d00ad2f2463023ea8d16fa72b995a15,74653263678,False,0.049977,180773496734378,USDC,,0x7706becd18b8360fc4f3c9b3bcc37049e49ee91f,,
MEME,0.003545,142147.0,A,1740452591908,2025-02-25 11:03:11.908,-140980.0,Open Short,0.0,0xcc19adf854e4b9e55bf1041e69f3af0202b3000d5af665a51d5180f17835798d,74653263678,False,0.050391,220364746121362,USDC,,0x7706becd18b8360fc4f3c9b3bcc37049e49ee91f,,
MEME,0.003545,77196.0,A,1740452592381,2025-02-25 11:03:12.381,-283127.0,Open Short,0.0,0xf5a5d716eef1f6a2e8de041e69f3b40201e700a0f4768ade845d57ce340464c2,74653263678,False,0.027365,941176713177578,USDC,,0x7706becd18b8360fc4f3c9b3bcc37049e49ee91f,,
MEME,0.003545,186926.0,A,1740452592587,2025-02-25 11:03:12.587,-360323.0,Open Short,0.0,0x374e5948228d064e16a4041e69f3b70203f70103d56618fd86ee5057ed07cd3f,74653263678,False,0.066264,693263323092583,USDC,,0x7706becd18b8360fc4f3c9b3bcc37049e49ee91f,,
