币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,34800.0,0.00055,A,1699366127940,2023-11-07 22:08:47.940,0.0,Open Short,0.0,0xeb46c1ef459972ab554d0405d8de7301320050b14c773ab63fa505290582ba77,2705013199,False,-0.000382,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,34800.0,0.0037,A,1699366180855,2023-11-07 22:09:40.855,-0.00055,Open Short,0.0,0x732720e4981945c86e7e0405d8df340117006b53c57e36c18c576a23179b268f,2705013199,False,-0.002575,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,34867.0,0.00425,B,1699379802710,2023-11-08 01:56:42.710,-0.00425,Close Short,-0.28475,0x872f13fc4e946f003bf40405d9b064017100e27474a5e0c55532eb3523607314,2705013200,True,0.037046,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,35369.0,0.01411,A,1699383929509,2023-11-08 03:05:29.509,0.0,Open Short,0.0,0xec8ea9a7ff78193e39d50405d9ed6d019500badb0c55028d98b64ff1ff0c659b,2721366223,True,0.124764,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,35523.0,0.01411,B,1699384223552,2023-11-08 03:10:23.552,-0.01411,Close Short,-2.17294,0x3afdf84cccdc33de53630405d9f1ce01610025c55737091ad24623be40edba81,2721366224,True,0.125307,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,35601.0,0.01408,A,1699392783511,2023-11-08 05:33:03.511,0.0,Open Short,0.0,0x5d95fe1b640e85d2c6850405da6f1601cd004165aa70162a021c2572487dcadf,2725442118,True,0.125315,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,35223.0,0.01408,B,1699459946897,2023-11-09 00:12:26.897,-0.01408,Close Short,5.32224,0xe0db3d59706d00b68bff0405de2d630114001e07b9b1fd81ad5231f080c534bd,2749929724,True,0.123984,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,35514.0,0.02244,A,1699469128145,2023-11-09 02:45:28.145,0.0,Open Short,0.0,0x1e7fe2e81cebf11761c00405deb07c013d00998e42ce51ccfcf5ee9dad494e24,2754026930,True,0.199233,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,35591.47237077,0.02244,B,1699469296866,2023-11-09 02:48:16.866,-0.02244,Close Short,-1.73848,0x6f9c2098cb772328c9f00405deb2fd014500d34878baf838583d0092b3b62a7b,2754026931,True,0.199667,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,35626.0,0.02205,A,1699469901862,2023-11-09 02:58:21.862,0.0,Open Short,0.0,0xf378de1f5a4950e970bb0405debbcd010500755ff3d0e64ffcc11249c9aea4fb,2754371227,True,0.196388,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,35669.0,0.02205,B,1699470116400,2023-11-09 03:01:56.400,-0.02205,Close Short,-0.94815,0xe08a065401135bfb1e9e0405debec2012b004dfcc6679a44b50abf602c91ac0c,2754371228,True,0.196625,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,35630.0,0.02419,A,1699478106493,2023-11-09 05:15:06.493,0.0,Open Short,0.0,0x4180481c6e1cf29fd2e90405df2f1a013b00eeba439f8af30c927063d4424d75,2757778148,True,0.215472,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,35718.0,0.02419,B,1699480920485,2023-11-09 06:02:00.485,-0.02419,Close Short,-2.12872,0x72527c731d8efd30cd000405df56fd015b00bb6d96fcaaddbfef7f437a8efa25,2757778149,True,0.216004,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,35849.0,0.02024,A,1699481221836,2023-11-09 06:07:01.836,0.0,Open Short,0.0,0xba90e8aaef79cb77e8600405df5b2b012d00b67e098bc81f80665fb18d1a5b16,2759212044,True,0.181395,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,35927.0,0.02024,B,1699481463819,2023-11-09 06:11:03.819,-0.02024,Close Short,-1.57872,0x534a31602ffca1c380470405df5ea6012d00eedbf14e963094238f539c8b79cc,2759212045,True,0.18179,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,35910.0,0.02103,A,1699481546970,2023-11-09 06:12:26.970,0.0,Open Short,0.0,0xe72d9e3e45e4f6a6ff1c0405df5fc3011f00a89868ce20fbedfdaa1ebdcf65f3,2759364185,True,0.188796,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,36029.0,0.02103,B,1699482067315,2023-11-09 06:21:07.315,-0.02103,Close Short,-2.50257,0x9acea75fe63841addde10405df66f00000f6ed33a5a8b817d7233f943c2656d7,2759364186,True,0.189422,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
LINK,14.662,66.4,B,1699493437702,2023-11-09 09:30:37.702,0.0,Open Long,0.0,0xcb691dfae9ac4b5630800405e00a1e013600200bba153e27d15039d7cf0b47e3,2764684865,True,0.243388,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
LINK,14.626,66.4,A,1699493651691,2023-11-09 09:34:11.691,66.4,Close Long,-2.3904,0x59c8c6a1b4dadefa3c4d0405e00cff010c00da66f5c0e5de7027a4b8cbae5eec,2764684866,True,0.242791,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,36892.0,0.01966,A,1699535805571,2023-11-09 21:16:45.571,0.0,Open Short,0.0,0xf2cfb75f7d42d64441ec0405e263d8013500b1899367007e8e8802c2fe383616,2786716298,True,0.181324,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,37084.0,0.01966,B,1699537751435,2023-11-09 21:49:11.435,-0.01966,Close Short,-3.77472,0x2a16cd0dee70923bdf140405e27f70000020f3d9ad460634362a2cf1cd96b658,2786716299,True,0.182267,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,37705.0,0.01865,B,1699539341877,2023-11-09 22:15:41.877,0.0,Open Long,0.0,0xad8c52b029310bf18aec0405e2951c01080085642ea8f827cc6a44455872248b,2789401513,True,0.175799,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,37612.0,0.01865,A,1699539377927,2023-11-09 22:16:17.927,0.01865,Close Long,-1.73445,0x0adb6d0b9c8293058d540405e295b40172007d587e1c927e235d48e57a61e223,2789401514,True,0.175365,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,37581.0,0.01869,B,1699539500273,2023-11-09 22:18:20.273,0.0,Open Long,0.0,0x8d219b1330ff21a3de1c0405e2978301ae00e7467651a44510b141ea458269d0,2789567721,True,0.175597,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,37343.0,0.01869,A,1699543605763,2023-11-09 23:26:45.763,0.01869,Close Long,-4.44822,0x79fcabfb0a9ecbdadd440405e2d07901b50061fb6d6da06f4ae3e9be1d5715fb,2789567722,True,0.174485,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,37469.0,0.03054,B,1699543939060,2023-11-09 23:32:19.060,0.0,Open Long,0.0,0x70f6ab965c031d6036390405e2d4f4014c0028e72ea16f07e5ad68c3881c6c35,2794493419,True,0.286075,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,37430.0,0.03054,A,1699544896291,2023-11-09 23:48:16.291,0.03054,Close Long,-1.19106,0x7ca5ef7f875306eaa6b70405e2e1ec01450088b09f191ae05c392e79e2b24471,2795517428,True,0.285778,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,37294.0,0.03304,B,1699545413612,2023-11-09 23:56:53.612,0.0,Open Long,0.0,0xc0c7dfdd025846c5f8bd0405e2e9060113004d2797e3b48aa062cc27045050c4,2796089071,True,0.308048,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,37231.0,0.03304,A,1699545457116,2023-11-09 23:57:37.116,0.03304,Close Long,-2.08152,0xff687a38b4ba80aeaa600405e2e9ad0195004adc2daf4ebed6b0f42483d6a958,2796089072,True,0.307528,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,37165.0,0.02852,B,1699545595507,2023-11-09 23:59:55.507,0.0,Open Long,0.0,0xf176c9aae39bda45aa750405e2eb81010c006256c6596b1508135ba827fdd954,2796311637,True,0.264986,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,37108.11500701,0.02852,A,1699545891871,2023-11-10 00:04:51.871,0.02852,Close Long,-1.62236,0x9a3bb70c0503c98a9bcc0405e2ef9d0152004b53bd5b3fbdb54f7350136512e5,2796625110,True,0.26458,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,37062.0,0.0296,B,1699545970715,2023-11-10 00:06:10.715,0.0,Open Long,0.0,0x76908058b6f80f5c81640405e2f0b2010d002e5d46e1999db18b912e2d890548,2796721235,True,0.274258,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,36989.0,0.0296,A,1699546060674,2023-11-10 00:07:40.674,0.0296,Close Long,-2.1608,0xec4c0adee95c1683b43f0405e2f1ec0000277dc349edc5d9f75c13dc0d7f1bea,2796721236,True,0.273718,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,36852.19558714,0.02674,A,1699546238241,2023-11-10 00:10:38.241,0.0,Open Short,0.0,0x2c23ce4bbb3f9ac243880405e2f44c02011100da5c722ce0f70a2423816121b2,2797109171,True,0.246356,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,36502.0,0.02674,B,1699546371885,2023-11-10 00:12:51.885,-0.02674,Close Short,9.361674,0x17ccf2d3d4e420dd5ba00405e2f61d01b300c52c3d6433c440c1030d5b9ff295,2797364675,True,0.244015,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,36321.03778338,0.0397,A,1699546402761,2023-11-10 00:13:22.761,0.0,Open Short,0.0,0xe47d9214758b9a6848cc0405e2f68401f00057a26bb1e62d7e0050e961eeb8e0,2797401987,True,0.360485,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,36367.0,0.0397,B,1699546402761,2023-11-10 00:13:22.761,-0.0397,Close Short,-1.8262,0x4ce5edfe9e5e549135090405e2f68401f3008f292471c9310db3310a47158d81,2797401988,True,0.360942,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,36589.0,0.05123,A,1699546581297,2023-11-10 00:16:21.297,0.0,Open Short,0.0,0xd976dd02477cd619b9d60405e2f8ed0138006848d8fc9be937fa397c883dac02,2797533649,True,0.468613,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,36623.0,0.05123,B,1699546708662,2023-11-10 00:18:28.662,-0.05123,Close Short,-1.74182,0x6278e113a14ef5be3fc00405e2faad0157008b593444c2276bec8bb29793c3bf,2797533650,True,0.469049,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,36692.0,0.04438,B,1699546920377,2023-11-10 00:22:00.377,0.0,Open Long,0.0,0xc48c40c27947cebfbb7e0405e2fd95011e00610fae6ce6c6a32b193c6f626d83,2797777920,True,0.407097,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,36659.0,0.04438,A,1699546927832,2023-11-10 00:22:07.832,0.04438,Close Long,-1.46454,0x8a8697f4732f54a8c1cf0405e2fdae013d00005ff83218d7b5fafc658c79941d,2797777921,True,0.406731,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,36599.0,0.04875,B,1699547116753,2023-11-10 00:25:16.753,0.0,Open Long,0.0,0xa1fabea71f233191c5920405e3005e012c000597a0ee9f109e4dda5f94c13271,2797990727,True,0.44605,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,36504.0,0.04875,A,1699547137753,2023-11-10 00:25:37.753,0.04875,Close Long,-4.63125,0xa5e60e752ae1c42049ee0405e300a8000093072b5c40a03d2931afee9c42ce9f,2797990728,True,0.444892,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,36428.0,0.02922,A,1699548445544,2023-11-10 00:47:25.544,0.0,Open Short,0.0,0xcc76081743738692d1f90405e312390187001a7109b3d663a03025c5a049221d,2799946008,True,0.266106,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,36513.0,0.02922,B,1699548616950,2023-11-10 00:50:16.950,-0.02922,Close Short,-2.4837,0x2c1d272a9dcf7db760a30405e314dd01af00f0eb8f43f05bc903274e6cb624c2,2799946009,True,0.266727,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,36427.0,0.02819,B,1699556592048,2023-11-10 03:03:12.048,0.0,Open Long,0.0,0x7150da7a6246f2162b3e0405e38334015800f926dc215b722e2e881ce58da6d5,2807340334,True,0.256719,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
BTC,36303.17417524,0.02819,A,1699557287343,2023-11-10 03:14:47.343,0.02819,Close Long,-3.49065,0x1a8c9e2a75e3f64460db0405e38cc1014900ee2b0417341e3ee000c14aa61be8,2807340335,True,0.255845,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
LINK,14.584,41.6,B,1699609556249,2023-11-10 17:45:56.249,0.0,Open Long,0.0,0xf11af4734df98072e0b40405e67d2c010f0076c48d49837043b01426514a5ddb,2842292354,True,0.151673,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
LINK,14.5390625,41.6,A,1699610510825,2023-11-10 18:01:50.825,41.6,Close Long,-1.8694,0x2d879f517d21bbc5a9780405e68af3011900c50c458d82602871823cd46a10ac,2842292355,True,0.151206,0,USDC,,0x826078b0936fb2d8d724408ed384a542c3a8f341,,
