币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2807.3288278087,1780.9439,A,1749595199917,2025-06-11 06:39:59.917,0.0,Open Short,0.0,0x57b837d6c91963a7432d04253fe3f20201a4009b0460a62f6c6ab5e7b3128239,101440167374,True,2249.862768,640904600024325,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
ETH,2795.7339853153,1780.9439,B,1749613225826,2025-06-11 11:40:25.826,-1780.9439,Close Short,20634.0421780003,0x024bd9c0d7a4a0fab8510425437a70016b00de4c0dbf42b27be36e90e75f30f6,101502139373,True,2240.57036,704424920549729,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
SOL,167.0472144912,20909.25,A,1749614101636,2025-06-11 11:55:01.636,0.0,Open Short,0.0,0x58b7b3abea3de5e62011042543a7ce0202990021f963804ef6825d58b6d365ff,101504738726,True,1571.774323,656890106102713,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
SOL,167.088146619,8964.32,A,1749647254703,2025-06-11 21:07:34.703,-20909.25,Open Short,0.0,0x4a4f41d94603d61236f604254a357d02025c00612986af60fdbad79625569316,101607554000,True,674.024209,36759725504500,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
SOL,157.7120637982,14936.78,B,1749730495271,2025-06-12 20:14:55.271,-29873.57,Close Short,139619.1044320002,0xe5dc9229116212117a2204255acdde0204b8000d7c3e55d8faa1614e98e47383,101909412529,True,942.284128,863632515775712,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
SOL,157.699674408,14936.79,B,1749730502965,2025-06-12 20:15:02.965,-14936.79,Close Short,139804.2556260002,0xb2dbb5e94e26658e1cb404255ace3c0205460011987a486bde3b4b898be1808d,101909456691,True,942.210728,294085833240205,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
SOL,157.8819207251,15841.83,B,1749730541647,2025-06-12 20:15:41.647,0.0,Open Long,0.0,0x561262288cfd9e14365104255ad02702013b00f23c840a3bff77e02998b7d4e7,101909640392,True,1000.455355,562868522650253,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
SOL,157.8477998487,15839.82,B,1749730553346,2025-06-12 20:15:53.346,15841.83,Open Long,0.0,0x8c90e2dccdf2a85af68d04255ad0c5020127005ae6cc56943fd3b49e2f51479c,101909695113,True,1000.112231,966139464826126,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
SOL,157.9785897483,31681.65,A,1749752678427,2025-06-13 02:24:38.427,31681.65,Close Long,3605.0469799999,0xe69e4ee26a40e39a4ee204255f436502016e0093828ef4fc88b73e7b96291a4a,101996175943,True,2002.008827,1114750626122801,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
SOL,155.3624779541,19319.93,B,1749758631691,2025-06-13 04:03:51.691,0.0,Open Long,0.0,0x0fb213c448d84230e55b04256074360201ac005dcedda4a7ea4d996e258fd7ae,102019953851,True,1200.636835,979355117425100,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
SOL,155.3316419165,19322.42,B,1749758645087,2025-06-13 04:04:05.087,19319.93,Open Long,0.0,0x46068e252dd42f7a65eb04256074e40203fe00f0a9dbebd25980d303336991e8,102020038864,True,1200.553257,375156498638382,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
SOL,150.7272302281,19319.93,A,1749772966481,2025-06-13 08:02:46.481,38642.35,Close Long,-89253.6286100001,0x08d086f7abb62d4f7169042563495102089e0089373096c05048448834513859,102019953852,True,1019.213769,955010836294022,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
SOL,150.4331856258,19322.42,A,1749772966481,2025-06-13 08:02:46.481,19322.42,Close Long,-94946.7851400002,0x08d086f7abb62d4f7169042563495102089e0089373096c05048448834513859,102020038865,True,1017.356595,407515191178845,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
SOL,142.9664639081,27993.56,B,1749783736738,2025-06-13 11:02:16.738,0.0,Open Long,0.0,0xfdf7d79afdbf39b90b640425654de30201200064ee0744d0480db154c506b265,102153220280,True,1400.74906,551298499574450,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
SOL,143.7466170505,27993.56,A,1749788052869,2025-06-13 12:14:12.869,27993.56,Close Long,21841.0528160003,0x8b6d16332afe4f74394b042566257a02011700ae88491d464b2e4fee9e5e9dbf,102172557893,True,1408.392713,39253083113321,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
SOL,144.0637559248,31243.49,A,1749788944610,2025-06-13 12:29:04.610,0.0,Open Short,0.0,0xf2822d73d705347e67e6042566527802069b0080241114d81d37dc5fded9fa3d,102176084302,True,1575.368994,656015794457813,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
SOL,155.4983644849,31243.49,B,1750038722006,2025-06-16 09:52:02.006,-31243.49,Close Short,-357258.8254869998,0x823074c402b50a7f8847042597281701e300460a3e8d667e3d1851a834f255f5,102872113437,True,1700.408989,59276161287328,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
SOL,156.573580631,8337.05,B,1750068167763,2025-06-16 18:02:47.763,0.0,Open Long,0.0,0xe299eb9496d31b7b4f0904259ceb78020254002d7b1eb372b2c841fcebdc6a87,103040468416,True,456.876571,749719891467572,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
SOL,157.0144092215,8337.05,A,1750069386454,2025-06-16 18:23:06.454,8337.05,Close Long,3675.882225,0xd2bf992e01cedcb392c004259d29d502019200fb302715c469b6c4349974399a,103043509455,True,458.162911,844295707441953,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
HYPE,44.3466911297,44947.8600000004,A,1750069506425,2025-06-16 18:25:06.425,0.0,Open Short,0.0,0x189c1dae9e4c85394efd04259d30010201ad00d6f71d9127e233262c98e4653b,103043781029,True,697.650457,462382031778493,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
HYPE,44.1048553475,26968.71,B,1750072638554,2025-06-16 19:17:18.554,-44947.86,Close Short,6519.5414260001,0x8e7049838537c4f5bce504259dc85902019d002fa211d02286825806766f9e06,103050673164,True,416.307579,199588134062345,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
HYPE,44.2023828996,17979.15,B,1750072745817,2025-06-16 19:19:05.817,-17979.15,Close Short,2592.90088,0xc2d4afd3c2c0e1ba206904259dcd4601fd008b61e74ac2ecad56eb974528a9b7,103050971056,True,278.15207,424321818796376,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
HYPE,45.2234539196,22148.88,B,1750086022245,2025-06-16 23:00:22.245,0.0,Open Long,0.0,0x15352c9de4ec0eb084320425a059c90201cd008a356452deabc8a95e58351f07,103097691921,True,350.576922,997592145100942,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
HYPE,45.50052514,22005.58,B,1750086130950,2025-06-16 23:02:10.950,22148.88,Open Long,0.0,0x15e3f4ac8d53a61dfc9c0425a05e9d0201770052780c5aaddb08bd0bbcc71eb5,103098075207,True,350.442665,525683681221681,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
HYPE,44.2313886675,22148.88,A,1750098083849,2025-06-17 02:21:23.849,44154.46,Close Long,-25030.7002899999,0x6551f7fce756ee179e800425a2b86c0170006a5b854a6b7a2cf12e6b8428c089,103110608430,True,342.886171,818023947037397,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
HYPE,44.2851256185,22622.38,B,1750104516019,2025-06-17 04:08:36.019,22005.58,Open Long,0.0,0xfd281ff2fc11a56f9e600425a3ff9202018e003c090c39f862242a7ebd51a398,103153628930,True,350.641966,811485187848599,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
HYPE,42.6863647453,44627.9600000001,A,1750113692616,2025-06-17 06:41:32.616,44627.96,Close Long,-95032.3513680002,0xc107e101b7e23cb253db0425a5cfbf02024000a190d9f1699f11a1f7eca297a9,103178294257,True,666.751515,584988829349479,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
HYPE,40.3615488763,30906.16,A,1750161615373,2025-06-17 20:00:15.373,0.0,Open Short,0.0,0xa12fd3dc15aa38a815be0425af32b5020388007ca64948ddc7e6d7cf9d7e2eb3,103367689951,True,436.596945,567009979284494,USDC,,0xba2701eb4234be82077a4d5dc3a18cb3ea58eacb,,
