币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,453.96,0.05,B,1737180503690,2025-01-18 14:08:23.690,0.2,Open Long,0.0,0xc2c8084512055dacf5e1041bbd5e0c02014800a0ed30cf37417619530b4e77c3,63919847282,True,0.007944,81112963010457,USDC,,0x82591ed804ac4d1e28c631a76b74f02d6de6b3a4,,
kBONK,0.032032,374.0,B,1737180806211,2025-01-18 14:13:26.211,0.0,Open Long,0.0,0x91f8ee7bd3f4a8859669041bbd70bc02019f00603b3e0ef97e24ace723e900d6,63921375897,True,0.004192,109777444925372,USDC,,0x82591ed804ac4d1e28c631a76b74f02d6de6b3a4,,
BOME,0.005797,3452.0,B,1737180941092,2025-01-18 14:15:41.092,0.0,Open Long,0.0,0x500a3e2a095dc857d7e7041bbd790e02030e006b4caff25d3e80012b4b5efa9a,63922075976,True,0.007003,259756353912789,USDC,,0x82591ed804ac4d1e28c631a76b74f02d6de6b3a4,,
TAO,443.81,0.25,A,1737196835209,2025-01-18 18:40:35.209,0.25,Close Long,-1.9715,0xc0e18240a092cdeacd7e041bc14fe401e500277211ea627ec0aa2e5e9065b0cf,63980999463,True,0.038833,168537229170331,USDC,,0x82591ed804ac4d1e28c631a76b74f02d6de6b3a4,,
BOME,0.005825,8579.0,B,1737196844865,2025-01-18 18:40:44.865,3452.0,Open Long,0.0,0x803ad7c53b9db1cabf8c041bc1507d0201e100f542c447b7879123a317ff019b,63981044351,True,0.01749,885462279949218,USDC,,0x82591ed804ac4d1e28c631a76b74f02d6de6b3a4,,
BOME,0.005752,12031.0,A,1737197177723,2025-01-18 18:46:17.723,12031.0,Close Long,-0.769984,0xadbad9bb06ba6f460355041bc1650802025c005cb88f45f0e27e0d77bed70723,63982829416,True,0.02422,756707868042341,USDC,,0x82591ed804ac4d1e28c631a76b74f02d6de6b3a4,,
kBONK,0.033196,374.0,A,1737197181799,2025-01-18 18:46:21.799,374.0,Close Long,0.435336,0x80ae1c89fd0b24437f2d041bc1654802015100751212e219a8a0f716a4ffd938,63982852313,True,0.004345,209899706797456,USDC,,0x82591ed804ac4d1e28c631a76b74f02d6de6b3a4,,
ETH,3251.9,0.0061,B,1737197411264,2025-01-18 18:50:11.264,0.212,Open Long,0.0,0xbc01128ae13c6047f2a3041bc1737802010c00e26327df896b7725786e4c86c9,63984147829,True,0.006942,1887665534277,USDC,,0x82591ed804ac4d1e28c631a76b74f02d6de6b3a4,,
ETH,3252.3,0.0061,B,1737197413481,2025-01-18 18:50:13.481,0.2181,Open Long,0.0,0x9e31d48bfdf1983883df041bc1739d01f900db7366a3aeebe267c7ed8ac8a051,63984156792,True,0.006943,1076508734835260,USDC,,0x82591ed804ac4d1e28c631a76b74f02d6de6b3a4,,
ETH,3252.2,0.0061,B,1737197428557,2025-01-18 18:50:28.557,0.2242,Open Long,0.0,0xfadb2338109160357e56041bc174900201540024b59c29ac70fc49a38add4883,63984219587,True,0.006943,680219300918274,USDC,,0x82591ed804ac4d1e28c631a76b74f02d6de6b3a4,,
ETH,3316.7,0.2303,A,1737208977533,2025-01-18 22:02:57.533,0.2303,Close Long,4.923814,0xb6b97fa06309f7ad2abe041bc43de701ad0088582daa6540ff1336357f41b73c,64024483695,True,0.267342,494175161672917,USDC,,0x82591ed804ac4d1e28c631a76b74f02d6de6b3a4,,
TRUMP,34.01,2.9,B,1737259610479,2025-01-19 12:06:50.479,0.0,Open Long,0.0,0xe1eb6a6a7ee446cce6bd041bd02d2c0202b9009957b231d533ce1664964f02e4,64204011954,True,0.03452,997246323552687,USDC,,0x82591ed804ac4d1e28c631a76b74f02d6de6b3a4,,
TRUMP,34.057,2.9,B,1737259611654,2025-01-19 12:06:51.654,2.9,Open Long,0.0,0x10a6b2267886dfe79493041bd02d3d01b60048b5c8650057e2a9c3aceb1e6e52,64204016001,True,0.034567,934205065591756,USDC,,0x82591ed804ac4d1e28c631a76b74f02d6de6b3a4,,
TRUMP,33.949,2.9,B,1737259613258,2025-01-19 12:06:53.258,5.8,Open Long,0.0,0x52b3258d7786cd585183041bd02d5902018900d506ff2dc9f71ef10135b5080a,64204024623,True,0.034458,533118466839626,USDC,,0x82591ed804ac4d1e28c631a76b74f02d6de6b3a4,,
TRUMP,34.816,8.7,A,1737259792793,2025-01-19 12:09:52.793,8.7,Close Long,7.052829,0xa1db94f3b705b40d8a4f041bd0385002018c006f693596f86363f16a3fc90bd2,64204699275,True,0.106014,986975741835459,USDC,,0x82591ed804ac4d1e28c631a76b74f02d6de6b3a4,,
