币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2628.7708638,100.0,A,1749037408395,2025-06-04 19:43:28.395,0.0,Open Short,0.0,0xd425f842abe472dfad810424d3679901c500a5fd52e1c25b46532a9eecfa4b7c,99791435084,True,118.294683,565481608185861,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,105205.0,5.0,A,1749037419912,2025-06-04 19:43:39.912,0.0,Open Short,0.0,0x3acb1618105d76effeab0424d3682d02087500243f63c0fda3873350fd27e85c,99791464161,True,236.711245,978975785840670,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,104659.129666,5.0,B,1749104883952,2025-06-05 14:28:03.952,-5.0,Close Short,2729.321778,0xd8540ca09113f681ce5f0424e0aae602019900064bedfef673b5c386d2ecb208,99998791520,True,235.48303,695379110740565,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
ETH,2618.9,100.0,B,1749104885476,2025-06-05 14:28:05.476,-100.0,Close Short,987.0,0xcdb6da4232591bcd744c0424e0aafa01b900e8b3215027d4a9d0f2f45ba56b01,99998795021,True,117.850494,1104516639945210,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
SOL,152.25,1000.0,B,1749109867576,2025-06-05 15:51:07.576,0.0,Open Long,0.0,0x18c342adaf2512e0286f0424e1a7eb0201d0009da1563f290e7fca0890d7cecf,100013132251,True,68.512498,734133506449877,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
ETH,2604.0,100.0,B,1749109878988,2025-06-05 15:51:18.988,0.0,Open Long,0.0,0x5569fb926217116391d30424e1a87b02031f00a31881e851b483c2e64c1073d4,100013161292,True,117.179999,151911538261494,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
ETH,2629.5627272,100.0,A,1749126008386,2025-06-05 20:20:08.386,100.0,Close Long,2556.27272,0x85cfcae1fb534701e6e20424e4d0fb02012d00ce099355cff3326fa542c03bc5,100013210291,True,118.330321,1022116167260292,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
ETH,2590.5,100.0,B,1749139339085,2025-06-06 00:02:19.085,0.0,Open Long,0.0,0xa421d65ed6da4242b0840424e76a81020368009e465d23ee934026c3f14c6366,100114527987,True,116.572497,136138356105693,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103997.020966,5.0,B,1749141392026,2025-06-06 00:36:32.026,0.0,Open Long,0.0,0x7a7a354f5e90bcc40cf00424e7d0a80201c100342c51950d9aca0bb9ebbfec89,100123658124,True,233.993287,632628574097212,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
HYPE,33.99096623,2000.0,B,1749177738369,2025-06-06 10:42:18.369,0.0,Open Long,0.0,0xcbd5b8bfe9f90ecfaf470424eedbc602013700ca14264062be2083574ce8c7bc,100281163583,True,30.591814,965642811441993,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BNB,634.76154164,250.0,B,1749177754288,2025-06-06 10:42:34.288,0.0,Open Long,0.0,0xfac65d67da26ce4ceea90424eedc9f0168006d0c3f94d388d755027bb55e04e1,100281199974,True,71.410662,930983659972308,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BNB,640.0302555783,216.059,A,1749181815943,2025-06-06 11:50:15.943,250.0,Close Long,1138.470091,0x9bf1d985e7722bde5b910424efa8ed020146009ac78f11ec2defc73e37e8dac7,100292446831,True,62.227932,342616646678418,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BNB,640.0,7.167,A,1749181832318,2025-06-06 11:50:32.318,33.941,Close Long,37.547913,0x8e129e74c3f527212fec0424efa9cf02015000151134d2562e62182c12077c15,100292446831,False,0.688031,513689400387562,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BNB,640.0,26.774,A,1749181832638,2025-06-06 11:50:32.638,26.774,Close Long,140.268986,0xfc9ec3d733db42b1fade0424efa9d302042e002e333890006bc521cb22f7706c,100292446831,False,2.570304,1045921439708071,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
HYPE,34.562463825,2000.0,A,1749182526188,2025-06-06 12:02:06.188,2000.0,Close Long,1143.12765,0x60b3608658a0ba5131840424efcc97020183005adf3c93007ca4da106b862ae6,100294338788,True,31.106199,1117013397819088,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103266.0,0.00912,A,1749195075063,2025-06-06 15:31:15.063,5.0,Close Long,-6.66672,0x0000000000000000000000000000000000000000000000000000000000000000,100328502317,False,0.141267,104641561225976,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103223.0,0.70553,A,1749195112006,2025-06-06 15:31:52.006,4.99088,Close Long,-546.08022,0x2350936afbeebaa484700424f245f4020150004efd1f2fd89d358dce82b8e053,100328619959,True,32.772115,693660997819726,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103200.0,0.0004,A,1749195141050,2025-06-06 15:32:21.050,4.28535,Close Long,-0.3188,0x0000000000000000000000000000000000000000000000000000000000000000,100328687609,False,0.00619,1073203623295104,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103200.0,0.18287,A,1749195141578,2025-06-06 15:32:21.578,4.28495,Close Long,-145.74739,0xe8dab83efe236fb2b44f0424f2477a0206040071ff691cb7059fb0e324013481,100328687609,False,2.830822,368171585935876,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103200.0,0.27,A,1749195141711,2025-06-06 15:32:21.711,4.10208,Close Long,-215.19,0xcc0cfabe966c33eb52b90424f2477c02037000114bd24d1863b809d83a519fa5,100328687609,False,4.179592,273867038355068,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103200.0,0.0075,A,1749195142591,2025-06-06 15:32:22.591,3.83208,Close Long,-5.9775,0x0041e258138fc467fd460424f247840201bb0066dbace4a53c78f8fc74551154,100328687609,False,0.116099,772059125430072,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103200.0,0.00911,A,1749195143065,2025-06-06 15:32:23.065,3.82458,Close Long,-7.26067,0x0000000000000000000000000000000000000000000000000000000000000000,100328687609,False,0.141022,250265068588509,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103200.0,0.00969,A,1749195144828,2025-06-06 15:32:24.828,3.81547,Close Long,-7.72293,0x4eda1bc3456df7cbd6ba0424f2479d02027800d0d8a3728c96e1267816ffd370,100328687609,False,0.150001,4702611304772,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103200.0,0.00029,A,1749195145095,2025-06-06 15:32:25.095,3.80578,Close Long,-0.23113,0x0000000000000000000000000000000000000000000000000000000000000000,100328687609,False,0.004489,749311865617786,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103200.0,0.09203,A,1749195145778,2025-06-06 15:32:25.778,3.80549,Close Long,-73.34791,0x4ff55292e32d0c80f8870424f247a902020d00d996896569b24abc00bed9cf4c,100328687609,False,1.42462,1116543199208544,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103200.0,0.00203,A,1749195145978,2025-06-06 15:32:25.978,3.71346,Close Long,-1.61791,0x552739b00699f498dfe80424f247ab020223003646aff1ddd9e5aea84d2b97a8,100328687609,False,0.031424,365112694628529,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103200.0,0.00011,A,1749195146099,2025-06-06 15:32:26.099,3.71143,Close Long,-0.08767,0x0000000000000000000000000000000000000000000000000000000000000000,100328687609,False,0.001702,932821968802315,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103200.0,0.06225,A,1749195146453,2025-06-06 15:32:26.453,3.71132,Close Long,-49.61325,0xe285ab9e6f26a8fc7bf50424f247b00201a40099d8e8a432ae26a30874d15e66,100328687609,False,0.963629,122450815284676,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103200.0,0.078,A,1749195146749,2025-06-06 15:32:26.749,3.64907,Close Long,-62.166,0x73f615a9818f8c199e5d0424f247b401960022d8702cd7006bb34ec05600c0ff,100328687609,False,1.20744,788893979725757,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103200.0,0.202,A,1749195146803,2025-06-06 15:32:26.803,3.57107,Close Long,-160.994,0xaa9c5332ad838ec98f960424f247b50201c100a58e7678d1e8f02de1ae0bbde6,100328687609,False,3.126956,678199002287979,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103200.0,0.00969,A,1749195148665,2025-06-06 15:32:28.665,3.36907,Close Long,-7.72293,0xb244e867f2978a1b920c0424f247ca0202a50010069d2a4528ffe3ffb92b79f2,100328687609,False,0.150001,271427337355964,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103200.0,0.00051,A,1749195149068,2025-06-06 15:32:29.068,3.35938,Close Long,-0.40647,0x0000000000000000000000000000000000000000000000000000000000000000,100328687609,False,0.007894,324145776454699,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103200.0,0.00804,A,1749195149748,2025-06-06 15:32:29.748,3.35887,Close Long,-6.40788,0x2ce9e6ba2055847175750424f247d80108000450bfcdbdeae899e637b4d94089,100328687609,False,0.124459,479586027910824,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
BTC,103200.0,0.005,A,1749195149812,2025-06-06 15:32:29.812,3.35083,Close Long,-3.985,0xd109f29223e84f3abdfd0424f247d90201e4008017b5a3435d7dbb39d588c798,100328687609,False,0.0774,13055349425317,USDC,,0xf5a859d159954900840a4ef8fe331a32ebd9bfd4,,
