币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MEME,0.017392,10307.0,A,1699382467598,2023-11-08 02:41:07.598,0.0,Open Short,0.0,0x8ecc731af1121d4ca1030405d9d7ec014800f855e10e4eea624daa7bd7eabab2,2720507249,False,-0.003585,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
MEME,0.017572,3064.0,A,1699383043320,2023-11-08 02:50:43.320,-10307.0,Open Short,0.0,0x359d429c4afdbbfe77280405d9e02d011d007ba0eb00b2442379edacb0cb67d9,2720877078,True,0.01346,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
MEME,0.017516,4005.0,A,1699384264545,2023-11-08 03:11:04.545,-13371.0,Open Short,0.0,0x751c9c4ac9af0fe461e70405d9f26b017300939bd65a35ef8cfec1ea7be3b9a5,2721530950,True,0.017537,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
MEME,0.017563,4752.0,A,1699386408050,2023-11-08 03:46:48.050,-17376.0,Open Short,0.0,0x8749b140c8bad61b218d0405da11a4010c003445e1701a8ab264751c44280afb,2722567234,True,0.020864,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
MEME,0.01832,22128.0,B,1699457789135,2023-11-08 23:36:29.135,-22128.0,Close Short,-18.69816,0x557a8bcddd667e56e64e0405de0ebb015a00d2357a2ac767f86695e6e63f290e,2748910346,True,0.101346,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
BTC,35220.0,0.00824,B,1699988411513,2023-11-15 03:00:11.513,0.0,Open Long,0.0,0xef7eedba3013c3cc53120405fbd13801a90087e4aee6aa73b8c2ec74547cad16,3097093118,False,-0.005804,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
TIA,6.1503,88.0,B,1699988440633,2023-11-15 03:00:40.633,0.0,Open Long,0.0,0x05d3d838201d2d7bd86e0405fbd19c01c30025b9a996695e657949ae69ae5249,3097142521,True,0.135306,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
DOGE,0.071138,2475.0,B,1699988875121,2023-11-15 03:07:55.121,0.0,Open Long,0.0,0xa85f0d7ee6900d2eed4f0405fbd7af0181004c7b63b6e401f2c822b7ae83586c,3097724209,True,0.044016,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
TIA,5.9515,88.0,A,1700002507688,2023-11-15 06:55:07.688,88.0,Close Long,-17.4944,0x1f7799f90cbec838267c0405fc9f180108007904ba7e5078805f04f724ebcb2c,3106763522,True,0.130933,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
BTC,36270.0,0.00824,A,1700063027490,2023-11-15 23:43:47.490,0.00824,Close Long,8.652,0xabbebe795c8187ded8fe0406001032012b00f5aec292d0e806c71c5c19d0584c,3142938414,True,0.074716,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
DOGE,0.07390816,2475.0,A,1700067859879,2023-11-16 01:04:19.879,2475.0,Close Long,6.85615,0x402762bdb1bc266caa0b040600565a019d00b282113dbf4218afb329222461a0,3143564209,True,0.045729,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
LINK,15.085,23.7,A,1700074209201,2023-11-16 02:50:09.201,0.0,Open Short,0.0,0x236984edbb54c0b849d7040600b23002011f000eb0bc47b49870a8b171c42de3,3151592207,True,0.089378,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
LINK,14.92,23.7,B,1700076069695,2023-11-16 03:21:09.695,-23.7,Close Short,3.9105,0xd70ad63f76ef6e4b0f13040600cd4d01110033403d754c245b3eab13cf564c43,3153305703,True,0.088401,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
DOGE,0.07690277,948.0,B,1700566698307,2023-11-21 19:38:18.307,0.0,Open Long,0.0,0xe557db0e8e40a083bc0f04061cffca01030056401d6bf35f6c88bd79670109b2,3443557731,True,0.018225,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
kBONK,0.004186,21332.0,B,1700566866735,2023-11-21 19:41:06.735,0.0,Open Long,0.0,0x8fb311f90b3cb750cff204061d023b010d00da584ffe80f3ddb5413499f8986c,3443635419,False,-0.001785,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
DOGE,0.076827,204.0,B,1700566943976,2023-11-21 19:42:23.976,948.0,Open Long,0.0,0x5667d96a4be581f690e504061d037e011b00912bb19ab04813df6187d7901f08,3443574930,False,-0.000313,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
DOGE,0.076827,198.0,B,1700566964132,2023-11-21 19:42:44.132,1152.0,Open Long,0.0,0xf2ed563096ff5ee4175f04061d03c201a2000d407fd6a7426e1c5115c63ca984,3443574930,False,-0.000304,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
ETH,2006.8,0.0503,B,1700567119384,2023-11-21 19:45:19.384,0.0,Open Long,0.0,0x34b53eaad0349701258e04061d05ef01940085f97100ee4e983159400b78ecfe,3443784875,True,0.025235,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
DOGE,0.076827,220.0,B,1700568182305,2023-11-21 20:03:02.305,1350.0,Open Long,0.0,0x1085dc7191386ebf9dde04061d15ea011c00f8d5e72936f301a1ad70c8c8813f,3443574930,False,-0.000338,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
DOGE,0.076827,464.0,B,1700568187170,2023-11-21 20:03:07.170,1570.0,Open Long,0.0,0x87dbef7a0722191758a704061d1601013300cb1b7a9fc1ba31d13b2e84772f7b,3443574930,False,-0.000712,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
DOGE,0.076827,2168.0,B,1700571950628,2023-11-21 21:05:50.628,2034.0,Open Long,0.0,0x19bcc26e0604cd3d152f04061d4c7901cd002a8641f3b2fa61da4feff2d757d4,3443574930,False,-0.003331,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
BTC,36969.0,0.00779,B,1700575651175,2023-11-21 22:07:31.175,0.0,Open Long,0.0,0xde6c8665d8bc97b3a22d04061d81d802015a00b3099356553eb7684f24eaafe8,3448692945,True,0.071997,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
DOGE,0.075871,5063.0,B,1700575741140,2023-11-21 22:09:01.140,4202.0,Open Long,0.0,0x83de3fd7961ecb285b5604061d831401400015ea123acbf7aa765aacb4ac9568,3448791247,False,-0.007682,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
ETH,1997.7,0.3349,B,1700575819768,2023-11-21 22:10:19.768,0.0503,Open Long,0.0,0x8db8c992e6594838115004061d842b01b4007f3ccf531a06c8784d702812c07f,3448910805,True,0.167257,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
kBONK,0.00391,38222.0,B,1700576141244,2023-11-21 22:15:41.244,21332.0,Open Long,0.0,0xe4f2b4abfbba3a1d85de04061d888c011400947a8ad5bcfa6ca51788f6ab22c6,3449254219,True,0.037362,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
BNB,255.86,0.609,B,1700576181142,2023-11-21 22:16:21.142,0.0,Open Long,0.0,0x818a137bc9570574b2eb04061d891801fc0048c2617785e0272e21ce7c14907c,3449304055,True,0.038954,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
kBONK,0.003946,13778.0,B,1700576399559,2023-11-21 22:19:59.559,59554.0,Open Long,0.0,0x193d7008fbac2fb0d16004061d8c2e0121005a41dd337ce5276dc108f0bff989,3449544309,True,0.013591,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
BTC,36927.0,0.00193,B,1700576414407,2023-11-21 22:20:14.407,0.00779,Open Long,0.0,0xf9d69621b8036e8ae6a104061d8c6f0189006842cabc2105d9baf20a495fec8c,3449560124,True,0.017817,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
DOGE,0.076042,1520.0,B,1700576461805,2023-11-21 22:21:01.805,9265.0,Open Long,0.0,0xc9949bb62ed333fe47d004061d8d1501cc00a397385e7e8080af1a74bd84b9eb,3449614554,True,0.028895,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
BTC,36540.69238683,0.00972,A,1700581491620,2023-11-21 23:44:51.620,0.00972,Close Long,-4.081502,0x3f2d6689a39bc312218804061dd4ed0179002ce7154a9ffd35edc0c3bf51d5a3,3455275659,True,0.088793,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
kBONK,0.003658,73332.0,A,1700582656002,2023-11-22 00:04:16.002,73332.0,Close Long,-24.786216,0x1f5ce8dc749965566b4204061de5780120006712d4668757c12e40b19b6e1181,3456825055,True,0.067062,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
BNB,254.83,0.609,A,1700587107800,2023-11-22 01:18:27.800,0.609,Close Long,-0.62727,0x3bf58652351b7df4f15404061e27df010e0097ea94b8c5fd51cb6ae8b9d49ffc,3461184207,True,0.038797,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
ETH,2009.4,0.3852,A,1700587113402,2023-11-22 01:18:33.402,0.3852,Close Long,4.052304,0x32113df4b3ce1a34b5ba04061e27f2017c0073d42b70d103b435354de3941271,3461190347,True,0.193505,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
DOGE,0.07613718,10785.0,A,1700587116992,2023-11-22 01:18:36.992,10785.0,Close Long,-1.46478,0x92889100bf3494ae8df504061e27ff011f0020327e1873855ba2dca7309d9ae6,3461194738,True,0.205284,0,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
BTC,42450.82687432,0.02761,B,1701793831344,2023-12-06 00:30:31.344,0.0,Open Long,0.0,0x3213a6de37d3735388e104066386b3016000dd48e71775acea4eb2af627a73ad,4110185420,True,0.293016,438537296424875,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
BTC,43967.01810938,0.02761,A,1701801887526,2023-12-06 02:44:47.526,0.02761,Close Long,41.862782,0x251361684cd20621310c040663fccc0169002e7c2f7fa5b8da2f1a893e367312,4118138169,True,0.303482,10916427478268,USDC,,0x10c06124dd73480cc851cad490cd761e355578cc,,
