币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,0.3256,569.0,A,1706067090256,2024-01-24 11:31:30.256,647.0,Close Long,23.38021,0xdec1ae10fb4b9f40730b04074add6c02011800719a21d91d7b60450ccdf326a4,7958049611,True,0.046316,719700908588213,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
CFX,0.17944,4071.0,A,1706070647402,2024-01-24 12:30:47.402,5153.0,Close Long,6.35076,0x6815473f4c47ab27dfa104074b06e90139000de516aed36dc13b86469fd0f151,7961195019,True,0.182625,4067695880741,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
WIF,0.3337,58.0,A,1706070654398,2024-01-24 12:30:54.398,78.0,Close Long,2.85302,0x31fb33154ad1eedaad6c04074b070201af002f5a21f584b8ba32202e84469daa,7961201432,True,0.004838,494346519987873,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
WIF,0.32508,20.0,A,1706099357205,2024-01-24 20:29:17.205,20.0,Close Long,0.81142,0xc7a068ab4c51121184a704074c5204010e00a3768abbea61bc14a5652223326d,7990685712,False,-0.00013,572401799170320,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.76293,303.3,B,1706099630107,2024-01-24 20:33:50.107,0.0,Open Long,0.0,0x035aea1a6b443e74e43704074c551b010100c8059c0494f8cfbcb463146c7f9f,7991000435,True,0.057849,514281457882426,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
ORDI,54.89,7.5,B,1706099719937,2024-01-24 20:35:19.937,0.0,Open Long,0.0,0xf3e87d062aae0024c26e04074c561f020204007049cb61f4f8a94a7854877aec,7991093230,True,0.102918,237109042225312,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
ORDI,53.408,7.5,A,1706106049452,2024-01-24 22:20:49.452,7.5,Close Long,-11.115,0x3d0c6ed773e7257c587104074c9d920157002dd3cf7ef06c0b7fd6c30c3ea550,7998666019,True,0.10014,508387983427588,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.74455,303.3,A,1706106050814,2024-01-24 22:20:50.814,303.3,Close Long,-5.574654,0x5e165beb46284ef26e8b04074c9d950167003053c8219c13d8ec51e0e7ea650c,7998667483,True,0.056455,175704426314948,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
CFX,0.1787,1082.0,A,1706106054026,2024-01-24 22:20:54.026,1082.0,Close Long,0.88724,0x15ce8fbf16e2a23836af04074c9d9c020195008088ad346b3633caaaf2361b5f,7998664554,False,-0.003867,1031916955758823,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,39845.01356286,0.01917,A,1706106093603,2024-01-24 22:21:33.603,0.0,Open Short,0.0,0xe0378f7295e63edcbb7f04074c9e0c014000660b0b3b58f29966515d71804ae4,7998734266,True,0.190956,1103642937249803,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,40107.20709442,0.01917,B,1706106697290,2024-01-24 22:31:37.290,-0.01917,Close Short,-5.02651,0x8af6a3b52d89445088b404074ca4e30112001bf3e3fc0df4bc8f26415ee5fc84,7999469322,True,0.192212,668049104714622,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
ETH,2234.1,0.7883,B,1706107071695,2024-01-24 22:37:51.695,0.0,Open Long,0.0,0xa16b17b4a417fe2713ee04074ca8f00201350036eef48609d73ff59ffa5d22da,8000169272,True,0.440285,1025296040529913,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
ETH,2228.4,0.7883,A,1706107889733,2024-01-24 22:51:29.733,0.7883,Close Long,-4.49331,0x9a6ae2f68bbb72225b0b04074cb245015500811f7589ac38f7e25b45b31eea44,8001439040,True,0.439161,94600256911562,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
WIF,0.32247,294.0,B,1706107936499,2024-01-24 22:52:16.499,0.0,Open Long,0.0,0xc33edf6dbedebf252cd404074cb2c6020174009d8f9f3a9f863b9ea131a95c60,8001517189,True,0.023701,536229985302512,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
WIF,0.32198,294.0,A,1706109870512,2024-01-24 23:24:30.512,294.0,Close Long,-0.14406,0xce0ea29f2ed376d6ded304074cc81b015500011c8b818510644829fbd37ec8cc,8004129970,True,0.023665,677136645629314,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,40045.0,0.05312,A,1706110306494,2024-01-24 23:31:46.494,0.0,Open Short,0.0,0x0f1acd9c646f6f8fbb4a04074ccd36011300f13cf9863cbcf6bfe27d527b1308,8004646680,True,0.531797,285584068814143,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,40108.72082078,0.05312,B,1706110764722,2024-01-24 23:39:24.722,-0.05312,Close Short,-3.38485,0xe739489927172c830f0704074cd28301a500f5a2a5c09b07f1abc7c15f094d75,8005197880,True,0.532641,1097363001622526,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,40096.0,0.04163,B,1706110857013,2024-01-24 23:40:57.013,0.0,Open Long,0.0,0xc895730f701f6f12448904074cd398019e00d81f748e13b59576ae6d077ab7d8,8005292592,True,0.417299,567384146594555,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,40024.5990872,0.04163,A,1706112437934,2024-01-25 00:07:17.934,0.04163,Close Long,-2.97242,0x3e1dcaf3670087bc8d0704074ce58c01ff00e2df1f09bf2f73fbd86d3e99b86e,8007072649,True,0.416555,527661716954852,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,40020.0,0.0517,A,1706112449540,2024-01-25 00:07:29.540,0.0,Open Short,0.0,0xe8b88103e5c05ee1fef504074ce5b0010b007da13d2817f73b316d9274f4793f,8007085010,True,0.517258,807300646555763,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,40064.0,0.00613,A,1706112721699,2024-01-25 00:12:01.699,-0.0517,Open Short,0.0,0x6541c96365c2336632d304074ce8dd02016d01046feb9a5ba75c63e6760f3c26,8007121049,False,-0.004911,896970703767912,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,40046.98651219,0.05783,B,1706113165672,2024-01-25 00:19:25.672,-0.05783,Close Short,-1.294612,0xbbc64e2587eec2c00c8604074cedf8011600283a2ee397d18b5c66943f10a908,8007870736,True,0.578977,635564459827168,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,39995.0,0.02503,A,1706113221102,2024-01-25 00:20:21.102,0.0,Open Short,0.0,0x046e324c999c93fed0ce04074cee980129000dac3d77ef7a02e30dc92466a2c6,8007940930,True,0.250268,486409212670250,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,40010.89612465,0.02503,B,1706113414207,2024-01-25 00:23:34.207,-0.02503,Close Short,-0.39788,0xe2d5c2b5eb7f7288b97304074cf0e30181005393a22b72eaf21c251d11e6a309,8008165541,True,0.250365,891393577989617,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,40019.0,0.0882,B,1706113444925,2024-01-25 00:24:04.925,0.0,Open Long,0.0,0x5be87b52dc046e7c5c9104074cf1490197002cae6d170f55f2dabdffe4d23f05,8008194964,True,0.882418,1029414646189005,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.75933,51.0,B,1706113719154,2024-01-25 00:28:39.154,0.0,Open Long,0.0,0xf348842ba450f33e978b04074cf44702014c005f96e2f89505e6c987fcef485c,8008481819,True,0.009681,494047811982751,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,40072.00294785,0.0882,A,1706113971030,2024-01-25 00:32:51.030,0.0882,Close Long,4.67486,0xbdbde5b047ff633d1f0304074cf71901c200691e380b21748e58352cdd33c0a3,8008794522,True,0.883586,113222932807944,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.76331,51.0,A,1706113972251,2024-01-25 00:32:52.251,51.0,Close Long,0.20298,0x94cd8085570b623bcd8d04074cf71d0201420093ea0eb1c8f8c33d6529c69fd5,8008795733,True,0.009732,130203040000642,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.76429,1351.3,B,1706114069908,2024-01-25 00:34:29.908,0.0,Open Long,0.0,0x4820d86357e592f71f6604074cf842012900bf9eb5ea506347a0eb29eca1dae9,8008909086,True,0.258196,1003899472531977,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.76155167,1351.3,A,1706114135873,2024-01-25 00:35:35.873,1351.3,Close Long,-3.700312,0xf2d127b00ab55901a3f504074cf8e9020141001f8dca8b70e402ba9475b7a66e,8008999039,True,0.25727,1071989801369782,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,40003.0,0.05225,A,1706114161304,2024-01-25 00:36:01.304,0.0,Open Short,0.0,0xe1579b44e769be528b5804074cf9330203470064af1236722c28a0d6bf0ed2a0,8009030383,True,0.522538,1110304881172974,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,40069.92344498,0.05225,B,1706114778988,2024-01-25 00:46:18.988,-0.05225,Close Short,-3.49677,0x6677298f167bb718bd4f04074d007b0201270097ef0884b45cdaf57f9c4a5fdc,8009707317,True,0.523409,1041178716522527,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,40072.0,0.04565,B,1706114811569,2024-01-25 00:46:51.569,0.0,Open Long,0.0,0x7af4468eb3f76e24eaab04074d00e501b6001d6207c4627f645e1f1b73a0d4e7,8009741999,True,0.457321,119706537616031,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,40181.0,0.04565,A,1706115775893,2024-01-25 01:02:55.893,0.04565,Close Long,4.97585,0x5b37e293740548bfeff204074d0be5012100c6dfc334c35f129661fed245c660,8010992720,True,0.458564,992052485943186,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.77188977,1280.7,B,1706118025715,2024-01-25 01:40:25.715,0.0,Open Long,0.0,0x1beaea86321d03e8242804074d25f801dc00a811d6c24f33393a89b057b1e118,8013392601,True,0.247139,633382533243542,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.76277,1280.7,A,1706118664831,2024-01-25 01:51:04.831,1280.7,Close Long,-11.667177,0x9821754a7abb72388df204074d2d4201cb0058ad46ee175622e7338d695da08f,8014013358,True,0.244219,558688156166550,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,40114.0,0.05409,A,1706118892742,2024-01-25 01:54:52.742,0.0,Open Short,0.0,0x8ac2ac0132ab99a0f10404074d2fca013100c41eb6f9e5d94cd4469630d480a0,8014279623,True,0.542441,65781437389984,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,40174.97226844,0.05409,B,1706119200879,2024-01-25 02:00:00.879,-0.05409,Close Short,-3.29799,0x7be9197ae059ef0a831504074d33700162009f38077667f3ba5326d666dc3e30,8014588697,True,0.543265,860826844168036,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,40144.0,0.0795,A,1706119363285,2024-01-25 02:02:43.285,0.0,Open Short,0.0,0x315ce667c8540bbf1fd304074d352c01ec001642d362dd9601cdb5717490f17f,8014782399,True,0.797861,584758561736895,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,39857.0,0.04691,B,1706123167989,2024-01-25 03:06:07.989,-0.0795,Close Short,13.46317,0xa4d6320b0fa32a36f36604074d60d8012600da65720bfa5b68ff77723844dd4e,8019323906,True,0.467422,232781515130253,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,39728.41311475,0.0061,A,1706125375203,2024-01-25 03:42:55.203,-0.03259,Open Short,0.0,0xafff4e933cec45ef468904074d7ad5018f002342d6567819fa9e11eb56a46506,8021266550,True,0.060585,780687295279273,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,39959.99327992,0.03869,B,1706126901986,2024-01-25 04:08:21.986,-0.03869,Close Short,4.581156,0x36a4f2beb8c394f11c0e04074d8ca6010a00aef3621c0344f81dc990eedf68c9,8022793261,True,0.386512,606033445721633,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,39896.30081301,0.02214,A,1706127762797,2024-01-25 04:22:42.797,0.0,Open Short,0.0,0xf7389ae9a0dc9312f48c04074d96cf02015d004ff5e33ae332f86771035b2902,8023595731,True,0.220817,107440573618426,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,39756.0,0.02214,B,1706129076461,2024-01-25 04:44:36.461,-0.02214,Close Short,3.106242,0x1c7e0bf4cb102b8502fb04074da5fd012f00cd1e7d42d3e811a020227de49caa,8024796460,True,0.220049,1077602563309608,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,39623.0,0.0163,A,1706129450297,2024-01-25 04:50:50.297,0.0,Open Short,0.0,0x998eaf2213ee34b6bd0304074daa60010b00fbff12f6169d7f8413648ff66b1a,8025278675,True,0.161463,839773868993252,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.74983,1058.6,B,1706131779194,2024-01-25 05:29:39.194,0.0,Open Long,0.0,0x45c086d0aed0f2d4921604074dc59601410025adfaea11cef209f801a28d0c6b,8027535572,True,0.198442,672686042179906,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.74606,1058.6,A,1706132760677,2024-01-25 05:46:00.677,1058.6,Close Long,-3.990922,0x7362129c7fb796cf382504074dd12b01dd00caa9593cf61a1af21106e6f2d1d0,8028276351,True,0.197444,606060171089311,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
BTC,39859.0,0.0163,B,1706134334689,2024-01-25 06:12:14.689,-0.0163,Close Short,-3.8468,0xd8e97c779472ecca2bcb04074de3c301af0030652b440245cc3401aa1ec2f6e5,8029500769,True,0.162425,635688328825537,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.75186,2271.8,B,1706134442541,2024-01-25 06:14:02.541,0.0,Open Long,0.0,0x08e0cc19778f3e93826704074de50b0157007327fd23bee85493649ba889cd0e,8029593949,True,0.427018,1035109872632475,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.75606034,1772.0,A,1706136191571,2024-01-25 06:43:11.571,2271.8,Close Long,7.443,0x8057c88dee575389801604074df9aa01b8003f90574f0f6eac4d80f632ef413c,8030755258,True,0.334934,1020024564822690,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.7618,1896.5,B,1706137439306,2024-01-25 07:03:59.306,499.8,Open Long,0.0,0xddfa9446d15bc6ac1f8804074e08210201090082e0f4220b2af44390d963c318,8031362453,True,0.361188,845167027427261,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.7643,359.4,A,1706137509606,2024-01-25 07:05:09.606,2396.3,Close Long,1.646052,0xd1890ff3709ecf80228404074e08fc011800288d084ac9194007d7523cbd3d47,8031410547,True,0.068672,811422921527989,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.76721,163.0,A,1706137748799,2024-01-25 07:09:08.799,2036.9,Close Long,1.22087,0x1065d69666378b8e626004074e0bb0020198004f9047cb5f8bdde653425e3295,8031609214,True,0.031263,618875407055076,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.76916,506.0,A,1706137870417,2024-01-25 07:11:10.417,1873.9,Close Long,4.77664,0x2c2f667cf01a2b6704e104074e0d2b02010b009b6d87a385cba7d7401deaf65c,8031723834,True,0.097298,788278858644677,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.76826,314.6,A,1706137982821,2024-01-25 07:13:02.821,1367.9,Close Long,2.686684,0xa0dac6de1939244fd84f04074e0e64015d002483dd1e287da022fbd6b79219a0,8031816851,True,0.060423,175712659816068,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.76773,242.3,A,1706138709019,2024-01-25 07:25:09.019,1053.3,Close Long,1.940823,0xa143cb3e9f833f602df104074e173401f2003d91ab7e15b554e8d457e36d02b3,8032586760,True,0.046505,840064565801070,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.76388,811.0,A,1706141190632,2024-01-25 08:06:30.632,811.0,Close Long,3.37376,0x0a68567b10f4e8f4cd7704074e334e02014800765c367104c19789e777e67ed5,8035076016,True,0.154876,220911512768434,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.76691,676.6,B,1706145379069,2024-01-25 09:16:19.069,0.0,Open Long,0.0,0xfbeeea1e0097a56c4f5e04074e6346016300f06337eef9e97a2a43f450e3e7a1,8039742041,True,0.129722,834529844260136,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.76422,676.6,A,1706145455666,2024-01-25 09:17:35.666,676.6,Close Long,-1.820054,0xa6c3721cc6f0aaa711b004074e6414013e005d668ccad57c6544001226d2b9a8,8039816672,True,0.129267,938919028487470,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
CFX,0.18855,8077.0,B,1706235693247,2024-01-26 10:21:33.247,0.0,Open Long,0.0,0xd6a7ea417db85dc55fbe0407527544011200a79b453188a7d62a3406682023e5,8130272093,True,0.380729,489168817781876,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
CFX,0.18805,8077.0,A,1706236002844,2024-01-26 10:26:42.844,8077.0,Close Long,-4.0385,0x3325fe049741de2a004c04075278a702010b004016cf0a4c493505932a430764,8130581342,True,0.379719,575987332225861,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.76415,607.0,B,1706274864922,2024-01-26 21:14:24.922,0.0,Open Long,0.0,0x3d8b9b79e3ee267112280407543cb80137000529083b93062285fe69ca5cae55,8166165050,True,0.115959,895311628311698,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
LINK,14.135,66.7,B,1706275009598,2024-01-26 21:16:49.598,0.0,Open Long,0.0,0x155ef3e332f23ab0b3860407543e43015f006ce15f3af61fa2739e08be319566,8166298220,True,0.235701,121997889291345,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
LINK,14.05602699,66.7,A,1706276307077,2024-01-26 21:38:27.077,66.7,Close Long,-5.2675,0x0060c3a7dfbdf7c793300407544d33011e00f4a8736989596de45cab08cf6e93,8167503648,True,0.234383,908634472477203,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
XAI,0.76028,607.0,A,1706276309020,2024-01-26 21:38:29.020,607.0,Close Long,-2.34909,0x5531511e537e48c019510407544d3a012d001dfd61a474bf9e2849e306a06900,8167505906,True,0.115372,730345782955121,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
LINK,14.01289597,136.5,B,1706277422325,2024-01-26 21:57:02.325,0.0,Open Long,0.0,0xe2b7af158794aecdbf710407545a080112003a297ce5174cdc1031c097fb92cd,8168802681,True,0.478189,332157941084074,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
FTM,0.34911533,3122.0,B,1706277488071,2024-01-26 21:58:08.071,0.0,Open Long,0.0,0xaec4dd58ab64b526de530407545ad301bb008b77bcdf21d016d04c035dc5bb1d,8168870260,True,0.272484,531578153615249,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
FTM,0.35148857,1530.0,A,1706278888133,2024-01-26 22:21:28.133,3122.0,Close Long,3.63156,0x1ee0216d7b3de714d7f50407546b13016f0083eadd2845c1ebf687c617f8fbc2,8170196527,True,0.134444,498970610593393,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
LINK,14.118,71.0,A,1706278895668,2024-01-26 22:21:35.668,136.5,Close Long,7.46281,0x85d1b166a08df2cc44920407546b2701120040ab7bacc8cb5a478c3ba76ec0d6,8170202778,True,0.250594,509621939509136,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
LINK,14.152,53.7,A,1706280413418,2024-01-26 22:46:53.418,65.5,Close Long,7.470207,0xaec3d3918aab63b890a40407547c86011500459b36adc3b22c1612eceadf9330,8171660841,True,0.18999,1083826877617292,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
FTM,0.35322,716.0,A,1706280434511,2024-01-26 22:47:14.511,1592.0,Close Long,2.93918,0x8fa2033c4e87def7c8e60407547cbe01fb00bc6b089fe0b8ebe407ab50d8aa73,8171681719,True,0.063226,60189684455129,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
LINK,14.157,11.8,A,1706282846077,2024-01-26 23:27:26.077,11.8,Close Long,1.700498,0x87bf7e55daa5b23c676d04075498490201e700e1089e86f3212ea9dc4e53f167,8174389160,True,0.041763,1117367939061538,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
FTM,0.35403,876.0,A,1706282847821,2024-01-26 23:27:27.821,876.0,Close Long,4.30554,0x3c55fa6c208de0902ef6040754984e011100398c0f1ab56dfb3740c0d3c0b2d2,8174390204,True,0.077532,316739370667446,USDC,,0xc26bedc0d5ca113e290fd08e00e248070b8535ca,,
