币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTT,4.4278,5.6,B,1702057336311,2023-12-09 01:42:16.311,0.0,Open Long,0.0,0x8928913a71e25f0746f2040672cb2f011c00bd15b3b3ad5b374ab283692f0c38,4304119837,True,0.006198,1078853905730362,USDC,,0x32645a985d9107a129f077093af879417c280396,,
FTT,4.55,60.7,B,1702108514063,2023-12-09 15:55:14.063,5.6,Open Long,0.0,0x5a47d3d3ed436c45f771040675db5c013e002c88febbdfdda8ccfb5cf6cdb3b4,4333440094,True,0.069046,984096172319131,USDC,,0x32645a985d9107a129f077093af879417c280396,,
FTT,5.3272,66.3,A,1702258202603,2023-12-11 09:30:02.603,66.3,Close Long,52.213239,0x676647d38f84adbab59d04067ed9420110008d6f413b0881b3a5fd66ae6e22b3,4435134851,True,0.088298,369754841532591,USDC,,0x32645a985d9107a129f077093af879417c280396,,
FTT,4.8526,667.3,B,1702315243137,2023-12-12 01:20:43.137,0.0,Open Long,0.0,0x9217fe3377a420b41f9c040682293d012400121c3d51b689c91114dea838bab6,4488149501,True,0.809534,93109558583546,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001407,1280228.0,B,1702315554063,2023-12-12 01:25:54.063,0.0,Open Long,0.0,0x5b8e7608d289feed75c50406822dc8013100f52878f151561f5e55a6fa3bf0a7,4488464860,True,0.45032,974642992344961,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001425,421348.0,B,1702345519982,2023-12-12 09:45:19.982,1280228.0,Open Long,0.0,0x6a21fa2f19fb650868db040683f944012c00660a32fdc029bee8ddaaa96c0d3b,4511138806,True,0.150105,737099630848359,USDC,,0x32645a985d9107a129f077093af879417c280396,,
FTT,5.1105,212.9,B,1702345541476,2023-12-12 09:45:41.476,667.3,Open Long,0.0,0x50047f189a7a945da865040683f9920189004acf6807b663a3bd4aa2e6f398f9,4511152912,True,0.272006,211455036264867,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001426,1701576.0,A,1702377632815,2023-12-12 18:40:32.815,1701576.0,Close Long,25.52364,0xa3494f5c03815a931af3040685e67f015400aadf5d145995df4157b3cc99cb0e,4531851976,True,0.606611,245571543068780,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001426,1701576.0,B,1702377662143,2023-12-12 18:41:02.143,0.0,Open Long,0.0,0xdf65e0a5f1a08f99b271040685e6eb0109009c224c69e13b3f8dac3b0d519703,4531865259,True,0.606611,16860128442165,USDC,,0x32645a985d9107a129f077093af879417c280396,,
FTT,4.99397498,880.2,A,1702407738730,2023-12-13 03:02:18.730,880.2,Close Long,69.531384,0x795a2f94fcc0e6e252c0040687ab6501c200bbf37dc799a9b1222f09a57fd65e,4558551993,True,1.098924,15720195942667,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001394,1701576.0,A,1702407741769,2023-12-13 03:02:21.769,1701576.0,Close Long,-54.450432,0x77f752da67b2e4a61e95040687ab6f01490012db0cb5d9723ac3c3e8df90ab2d,4558556758,True,0.592999,225371983206369,USDC,,0x32645a985d9107a129f077093af879417c280396,,
FTT,5.3025,440.1,B,1702459163505,2023-12-13 17:19:23.505,0.0,Open Long,0.0,0xef466c3da646b2c35b6104068ab595014f00506d16f9e6d0c4edfb0d82b0bf30,4598814927,True,0.583407,371821871550379,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001379,1632801.0,B,1702493607720,2023-12-14 02:53:27.720,0.0,Open Long,0.0,0x020f39e08ea4d2a3ad3604068ccc5c016f005ad522e4ee80427833eab41c57e1,4622697323,True,0.562908,858497782344569,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001378,1632801.0,A,1702493626041,2023-12-14 02:53:46.041,1632801.0,Close Long,-1.632801,0xcf673f81b6088545a91d04068ccc9b014700c5b13f15f5769c66ffaaceee2ac9,4622704779,True,0.562499,987199305940722,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001379,669448.0,B,1702493650185,2023-12-14 02:54:10.185,0.0,Open Long,0.0,0xfb9547494cf06124e10904068ccd150102003fbac911b8f56a8eb7828d7d2c74,4622712997,True,0.230792,206980898782721,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001402,658458.0,B,1702495380465,2023-12-14 03:23:00.465,669448.0,Open Long,0.0,0x9aad75173cc594e7687a04068ce6b8010a00ecb12f8e8ba6b0fa8e1dd46e5fca,4624353670,True,0.230789,558980788904623,USDC,,0x32645a985d9107a129f077093af879417c280396,,
SUI,0.64675,433.0,B,1702521043319,2023-12-14 10:30:43.319,0.0,Open Long,0.0,0x7abce9ea023ab3da6ace04068e7641013d0069dcd90a55ce0a6af1db8703b5ab,4643024083,True,0.07001,1091928230056134,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001419,650564.0,B,1702522097981,2023-12-14 10:48:17.981,1327906.0,Open Long,0.0,0xb6bdaa1b1878c99a2a2704068e86b901130058abd87e0188a76f64542d52243b,4643670892,True,0.230787,529900078070795,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001394,1978470.0,A,1702647802841,2023-12-15 21:43:22.841,1978470.0,Close Long,-9.89235,0xc304a91a69c5376a9c97040696348f019b005f14d06d0b7385710bdf782e8dee,4726705100,True,0.689496,698333324780934,USDC,,0x32645a985d9107a129f077093af879417c280396,,
SUI,0.6301,433.0,A,1702647806463,2023-12-15 21:43:26.463,433.0,Close Long,-7.20945,0x238d0813ac3ee01ed6bf040696349b02010500f4f4bce691e7ab2e1be60b0464,4726709686,True,0.068208,583302898625769,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001367,1169107.0,B,1702699378922,2023-12-16 12:02:58.922,0.0,Open Long,0.0,0x19b873dcc14ef3d5a15f04069953d6011000125c566f647d4a326fbe6b9852af,4760431309,True,0.399542,844167917632376,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001446,1105536.0,B,1702730458563,2023-12-16 20:40:58.563,1169107.0,Open Long,0.0,0x50604d6c16ede8dd115904069b3533014800c909648c8ead8fdf74758c98918f,4775799579,True,0.399651,505458541727235,USDC,,0x32645a985d9107a129f077093af879417c280396,,
