币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,243.99,2.0,B,1737478467987,2025-01-22 00:54:27.987,0.0,Open Long,0.0,0xaeb15e6396df1dc3df8b041c0b1ff002016400a7fa6f1f11d59134dc52eb97a3,65365069482,False,0.048798,473609318461882,USDC,,0x0502ae3101cb8fe461e990cd9e054aa701f5ade2,,
SOL,246.51,2.0,A,1737481437125,2025-01-22 01:43:57.125,2.0,Close Long,5.04,0xef0141aef24fc4dee93f041c0c0efe0000dfa942045ce4ece64e7f5ef2a68533,65365069483,True,0.172557,489446149753943,USDC,,0x0502ae3101cb8fe461e990cd9e054aa701f5ade2,,
SOL,248.88,2.0,B,1737482136221,2025-01-22 01:55:36.221,0.0,Open Long,0.0,0xb45ca8daab6c3e23d9b7041c0c47380201df001ab57ca582ed427412de2d7a32,65382520875,True,0.174216,92904255491066,USDC,,0x0502ae3101cb8fe461e990cd9e054aa701f5ade2,,
SOL,251.4,2.0,A,1737483313329,2025-01-22 02:15:13.329,2.0,Close Long,5.04,0x343d2953a3b21c13afff041c0ca5e900003d37b62bed65a0d93c0db906332a00,65382520876,True,0.17598,605244170612907,USDC,,0x0502ae3101cb8fe461e990cd9e054aa701f5ade2,,
SOL,251.36,2.0,B,1737483817461,2025-01-22 02:23:37.461,0.0,Open Long,0.0,0xba2bcdae431b4e55959e041c0cce8d0201e200226c8685a65b00c1db1514f49f,65390074187,False,0.050272,358105636858837,USDC,,0x0502ae3101cb8fe461e990cd9e054aa701f5ade2,,
SOL,254.04,2.0,A,1737484376109,2025-01-22 02:32:56.109,2.0,Close Long,5.36,0x6862e32b79ec49f6689d041c0cfb9f0000a2fdf3ce8d4a794e1c1b6b71409b28,65390074188,True,0.177828,425958663422537,USDC,,0x0502ae3101cb8fe461e990cd9e054aa701f5ade2,,
SOL,255.35,2.0,B,1737484427865,2025-01-22 02:33:47.865,0.0,Open Long,0.0,0xaeae891a760ecc4ad9ee041c0cffd202016400f41599438b2989b2f6d6cad3c5,65393045834,True,0.178743,934144511871756,USDC,,0x0502ae3101cb8fe461e990cd9e054aa701f5ade2,,
SOL,258.99,2.0,A,1737485249168,2025-01-22 02:47:29.168,2.0,Close Long,7.28,0x1d3ac7ee974416696705041c0d41d9000074a614a9396d49592531f4461328ab,65393045835,True,0.181293,1031490462243525,USDC,,0x0502ae3101cb8fe461e990cd9e054aa701f5ade2,,
SOL,258.96,2.0,B,1737485518247,2025-01-22 02:51:58.247,0.0,Open Long,0.0,0x98798ac28d23f1381f99041c0d578b01b40055d246b93931b87847805202fdce,65397789539,False,0.051792,1021816432034733,USDC,,0x0502ae3101cb8fe461e990cd9e054aa701f5ade2,,
SOL,256.4,0.01,B,1737486775035,2025-01-22 03:12:55.035,2.0,Open Long,0.0,0xa54c303f698ce85a7f1a041c0dbcf402027d00c1e44d280e630ac4aca6cfadb9,65397756748,False,0.000256,151888750301698,USDC,,0x0502ae3101cb8fe461e990cd9e054aa701f5ade2,,
