币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,96.13641912,20.71,B,1707160485034,2024-02-06 03:14:45.034,0.0,Open Long,0.0,0x835423f0db56ffd30d8104077c5441015600c619c8e49090e3082a99c7a76e44,8894799467,True,0.497745,990758821052593,USDC,,0x4e334c03b22ed80adf3021df3215fad8b818622e,,
SOL,96.188,20.71,A,1707160532237,2024-02-06 03:15:32.237,20.71,Close Long,1.068636,0xecef027eee655dfe4c1304077c54c901b10086cdd7fc761f32c8ed440362dd14,8894834982,True,0.498013,924648356060449,USDC,,0x4e334c03b22ed80adf3021df3215fad8b818622e,,
SOL,96.00984923,20.76,B,1707236897953,2024-02-07 00:28:17.953,0.0,Open Long,0.0,0xea4512f9bcee52c2b32804077fbed5015c00debbb12d9bfae6a9e54b8b50bb4c,8957472159,True,0.498291,121018746916868,USDC,,0x4e334c03b22ed80adf3021df3215fad8b818622e,,
SOL,96.881,20.76,A,1707266594091,2024-02-07 08:43:14.091,20.76,Close Long,18.086112,0x67e9f24cdd131cd811e304078111e401d90069ea86d43cef4d610a95da455d4d,8984247468,True,0.502812,234836065320613,USDC,,0x4e334c03b22ed80adf3021df3215fad8b818622e,,
ARB,1.8624,1255.9,B,1707270901748,2024-02-07 09:55:01.748,0.0,Open Long,0.0,0xe59717b9f6168082aa8a04078142b7019e00d48df0ed730990e59bba41b13ace,8988359791,True,0.584747,118361005935712,USDC,,0x4e334c03b22ed80adf3021df3215fad8b818622e,,
ARB,1.8587,1255.9,A,1707271063142,2024-02-07 09:57:43.142,1255.9,Close Long,-4.64683,0x2d02270414a2a2edd554040781447b015500c4e88abb1d8ddb3d6c2c249d190f,8988518579,True,0.583585,329292943797527,USDC,,0x4e334c03b22ed80adf3021df3215fad8b818622e,,
ARB,1.8995,1167.8,B,1707345990587,2024-02-08 06:46:30.587,0.0,Open Long,0.0,0x0c2b1651ac6cd7659bae040784961d01a200eac6984118827a6ac067119319de,9062771907,True,0.554559,224301501942306,USDC,,0x4e334c03b22ed80adf3021df3215fad8b818622e,,
ARB,1.9018,1167.8,A,1707355496801,2024-02-08 09:24:56.801,1167.8,Close Long,2.68594,0xd5ffb7edb4bf33ebfb7f04078502c6016d0033a4112b41becd84266f7cbdf33c,9072117960,True,0.55523,590559564116019,USDC,,0x4e334c03b22ed80adf3021df3215fad8b818622e,,
ARB,1.8712,1201.1,A,1707433083317,2024-02-09 06:58:03.317,0.0,Open Short,0.0,0xe50ed001ee9c540679580407886fd8012b000c589f078658b0696f8d0da3a3ee,9146698825,True,0.561874,887089655815514,USDC,,0x4e334c03b22ed80adf3021df3215fad8b818622e,,
ARB,1.8707,1201.1,B,1707434802536,2024-02-09 07:26:42.536,-1201.1,Close Short,0.60055,0x2f050560d410d9ab688004078883dc011500fb25fa682d1c905e7ee072c2f525,9148191282,True,0.561724,1076033555542146,USDC,,0x4e334c03b22ed80adf3021df3215fad8b818622e,,
TIA,20.459,109.5,A,1707439763634,2024-02-09 08:49:23.634,0.0,Open Short,0.0,0x4b10c677714b77617124040788bca2010a00a0ae9bd7ffb2dc2cf2afae4aac97,9152588553,True,0.560065,167219217847033,USDC,,0x4e334c03b22ed80adf3021df3215fad8b818622e,,
TIA,19.683,109.5,B,1707479692291,2024-02-09 19:54:52.291,-109.5,Close Short,84.972,0xdc60420692d6f5fffaab04078a80ab010d00f961f96030648ad296a251a6c2d4,9194117651,True,0.538822,814528951944527,USDC,,0x4e334c03b22ed80adf3021df3215fad8b818622e,,
ETH,2503.37361999,3.7862,B,1707479829843,2024-02-09 19:57:09.843,0.0,Open Long,0.0,0x94c51e104af1c586cb0104078a82230202e800f6d45dcd8021b928802b36aaa0,9194398741,True,2.369566,877143600902949,USDC,,0x4e334c03b22ed80adf3021df3215fad8b818622e,,
ETH,2504.82377054,3.7862,A,1707479918187,2024-02-09 19:58:38.187,3.7862,Close Long,5.504266,0x8effdcc9c736b4c65a3b04078a831d02018200fea1fe04a22028bb7895387951,9194543803,True,2.37094,235452752157037,USDC,,0x4e334c03b22ed80adf3021df3215fad8b818622e,,
ETH,2497.8,1.5487,B,1707579421002,2024-02-10 23:37:01.002,0.0,Open Long,0.0,0xde84c703f131adb329da04078eed2601d8000a2eb0235ddf67c460bce35a95e5,9303300996,True,0.967085,880609555152802,USDC,,0x4e334c03b22ed80adf3021df3215fad8b818622e,,
