币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.25607,41.0,B,1748440809632,2025-05-28 22:00:09.632,1487.0,Open Long,0.0,0x2a89f8cb6a12b207eebd04245ec84202045500cac0810eccaf75ce75d551e48f,97853148130,False,0.001574,283081823216121,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
VIRTUAL,2.3591,4.6,B,1748440963437,2025-05-28 22:02:43.437,295.8,Open Long,0.0,0x4fb10e54bcbae6c84aeb04245ecfe7020211009961fe1b66d57173c01866b46c,97821519402,False,0.001627,751454464146972,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
TAO,437.51,0.024,B,1748440969322,2025-05-28 22:02:49.322,1.15,Open Long,0.0,0x993f3c0acc6b3895a51604245ed03102033b00b7d11a53a614b45826e422ead6,97774061901,False,0.001575,140327132257938,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
PURR,0.26374,44.0,A,1748441133800,2025-05-28 22:05:33.800,1528.0,Close Long,-0.45584,0x08d3f33cebf1e476ff4904245ed87d020466006a49621abbdd4e91674eff5c80,97853441281,False,0.00174,626214613566655,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
ENA,0.38821,27.0,B,1748441200993,2025-05-28 22:06:40.993,1549.0,Open Long,0.0,0x3226898613b20792175904245edbcc0202080031402abaa78a028fe5480e883b,97849810065,False,0.001572,1101467507819038,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
USUAL,0.12892,83.1,B,1748441202891,2025-05-28 22:06:42.891,5330.2,Open Long,0.0,0x1d595d626029bbeaf5f104245edbe701d3001b9e0edf2fe4b4dd227f840d47ee,97838198786,False,0.001606,115811553588876,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
AI16Z,0.30086,34.7,B,1748441376633,2025-05-28 22:09:36.633,2384.0,Open Long,0.0,0x4c07171203049ae4643d04245ee49d0201a500623ff9d47d18d39f9e37661be0,97849395288,False,0.001565,1041117846637439,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
SUI,3.6418,2.9,B,1748441565007,2025-05-28 22:12:45.007,128.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,97769136251,False,0.001584,448810534661022,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
EIGEN,1.5378,6.92,B,1748441723312,2025-05-28 22:15:23.312,415.92,Open Long,0.0,0xf38372e60491cf18d37304245ef5b80202560083e72f37610cb522f55093d67e,97837911369,False,0.001596,406109597872609,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
ZK,0.061371,170.0,B,1748441829685,2025-05-28 22:17:09.685,9972.0,Open Long,0.0,0xf12259e71fe0aad20a5d04245efae60202a300d1b13e2f684d274d5d7ec28f4f,97848707763,False,0.001564,590179758350474,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
PURR,0.25651,41.0,B,1748442200734,2025-05-28 22:23:20.734,1484.0,Open Long,0.0,0xb165a151adbf8eb4379604245f0cc202012000749c851466e1a3e4d6e3c73c41,97855257650,False,0.001577,442576668285053,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
PURR,0.24967,42.0,B,1748443665265,2025-05-28 22:47:45.265,1525.0,Open Long,0.0,0x59f74caa7c3e5735b84404245f555402029800dc8fcea33973842037c13a39b4,97861381975,False,0.001572,593715427540461,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
AI16Z,0.29653,35.4,B,1748444312695,2025-05-28 22:58:32.695,2418.7,Open Long,0.0,0xf22a6017d0ac9d942ab504245f75d601060001c1dc65287a6d56afc2bb16fb39,97856858460,False,0.001574,625684598788985,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
HYPE,33.708,0.31,B,1748444318238,2025-05-28 22:58:38.238,13.4,Open Long,0.0,0xe98f79ebdbb6443b560f04245f762502033400fc74860bf65715fc210d52569a,97850144683,False,0.001567,437483107241400,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
ONDO,0.9281,12.0,B,1748444324675,2025-05-28 22:58:44.675,441.0,Open Long,0.0,0x1e3f1bd144542266753c04245f766b02028900b9222c2de3ef0d78270089ce91,97831095241,False,0.00167,111488844257819,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
RENDER,4.3743,2.4,B,1748444453113,2025-05-28 23:00:53.113,116.4,Open Long,0.0,0x1069041024eea5bc8a2a04245f7cb102020e005d955b95227d156355a670fc40,97849395286,False,0.001574,815866752164333,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
SUI,3.559,3.0,B,1748444487609,2025-05-28 23:01:27.609,130.9,Open Long,0.0,0xbf6cd707fd3723a4513104245f7e49020829001b7c8f7edf685462fd8d3bb20c,97857791329,False,0.001601,758933259425380,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
VIRTUAL,2.324,4.5,B,1748444825444,2025-05-28 23:07:05.444,300.4,Open Long,0.0,0x6e7f86bab6eea7095fc204245f8f67020287004d321ac3603d87b3b6cc5776ad,97854408617,False,0.001568,269033168380174,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
ENA,0.38148,28.0,B,1748444872746,2025-05-28 23:07:52.746,1576.0,Open Long,0.0,0xedf2cfe3482aa87440e304245f91d302014500f9c6eb9dec241e7d193d2ba23d,97855803494,False,0.001602,263576972114880,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,"{'liquidatedUser': '0xf1fbe1ee087f6908c0b3327bbbb2f767a93ce694', 'markPx': '0.38176', 'method': 'market'}",
EIGEN,1.5124,7.1,B,1748444942023,2025-05-28 23:09:02.023,422.84,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,97858682377,False,0.00161,741186871556840,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
KAS,0.10135,105.0,B,1748445000374,2025-05-28 23:10:00.374,4291.0,Open Long,0.0,0xb09ad89b2f68d41b310304245f98150205cb00910726504fa59c4844f90e66e5,97778551999,False,0.001596,401544612956295,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
SEI,0.21993,49.0,B,1748445013747,2025-05-28 23:10:13.747,2349.0,Open Long,0.0,0xe91a9ed22721889ed97d04245f98bb020840009e8f6b8037326b4f630b872103,97811705152,False,0.001616,945898818043242,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
AI16Z,0.29221,36.2,B,1748445058274,2025-05-28 23:10:58.274,2454.1,Open Long,0.0,0x9d1efd3dd859c54c644404245f9ae602068000090e945ff141bedcebbbd48322,97870894295,False,0.001586,863098530990911,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
CRV,0.74131,14.1,B,1748445070230,2025-05-28 23:11:10.230,471.4,Open Long,0.0,0x3ffd160909d5c577ee6d04245f9b7c020115007654699d34f537005ecaadc67a,97811912648,False,0.001567,757947262864914,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
TAO,428.34,0.025,B,1748447740265,2025-05-28 23:55:40.265,1.174,Open Long,0.0,0xdf066b2240641ed5652e04246021ac019f00db369f27fe27b5658d8cc14581d3,97854408620,False,0.001606,239421269795397,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
PURR,0.2572,45.0,A,1748448500597,2025-05-29 00:08:20.597,1567.0,Close Long,-0.710325,0x6e1129ec0717e2f84cb9042460483c02013400e6c8fd66320eb4c3c2b3c8ecd7,97868227807,False,0.001736,699222342992777,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
HYPE,34.511,0.31,A,1748448999437,2025-05-29 00:16:39.437,13.71,Close Long,1.532702,0x4d2ef0d0813d5a5b624704246061ae020127002e60211d5d28a727e347e8001b,97871065121,False,0.001604,745311276229309,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
PURR,0.2648,44.0,A,1748449048080,2025-05-29 00:17:28.080,1522.0,Close Long,-0.36014,0x0000000000000000000000000000000000000000000000000000000000000000,97887947745,False,0.001747,614737419932474,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
EIGEN,1.5419,8.21,A,1748449547873,2025-05-29 00:25:47.873,429.94,Close Long,0.779129,0x875fc72efa342dffdcf30424607d500201e10020211c1916bcd73b48ea5a9ee8,97873891383,False,0.001898,1116447565063145,USDC,,0x67d1e87c665660a8ac7bae60ac949818c09aabf4,,
