币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,9.5522,52.37,B,1705377903569,2024-01-16 12:05:03.569,0.0,Open Long,0.0,0x59d775e36a8f235ac60c04072c3b30018e00a675f91d43f8d81f178dde5b9be4,7239632576,True,0.125062,824708523231393,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SUI,1.35461799,278.0,A,1705378038251,2024-01-16 12:07:18.251,0.0,Open Short,0.0,0x220a05f40f50b0892d1504072c3cdf01b700b94a6b950d7606ac45b32147b6c8,7239746330,True,0.094145,778985057531142,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SUI,1.3554,82.7,A,1705378059989,2024-01-16 12:07:39.989,-278.0,Open Short,0.0,0x0c622b49f8235b02f9ca04072c3d1e018c0088da320bf27e210b79365e3a3915,7239761406,True,0.028022,797329292504759,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
APT,9.5603,27.59,B,1705379075425,2024-01-16 12:24:35.425,52.37,Open Long,0.0,0xa4f5d6b8f6abe7e2103c04072c49620138006b75625a4c48f9f377b587cedda2,7240542039,True,0.065942,755036517563873,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
APT,9.53,20.0,A,1705379983534,2024-01-16 12:39:43.534,79.96,Close Long,-0.498,0xa91f65f39b1a9caa4d9d04072c5421018b004c94a8bb440cdc77e6544b66ac67,7241128020,False,-0.003812,1065348630783568,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SUI,1.2897,360.7,B,1705396145908,2024-01-16 17:09:05.908,-360.7,Close Short,23.477963,0x7aacd2603f4dedc5e5e504072d114e0201e2006b34f8ea7856f6205de1eb7691,7255357732,True,0.116298,533873226431586,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
APT,9.5356,59.96,A,1705396146809,2024-01-16 17:09:06.809,59.96,Close Long,-1.157228,0xdfa5ccc29c73d7f705a804072d115001de00a915970f430c12fdb0ea85cc161f,7255358592,True,0.142938,93006452768542,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
APT,9.53201,50.0,B,1705396187424,2024-01-16 17:09:47.424,0.0,Open Long,0.0,0x526f3cfbb4768fb674f504072d11c101df00dd180e3a11cabee230d0ba04544e,7255397058,True,0.119149,1008913674955114,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SEI,0.79045,298.0,B,1705402178174,2024-01-16 18:49:38.174,0.0,Open Long,0.0,0x7465325f0ff01494b85804072d587f01dd00e5ebbeb85f3e86a1937a8b6208a4,7260441524,True,0.058888,244538255253010,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
APT,9.33,25.0,B,1705413409680,2024-01-16 21:56:49.680,50.0,Open Long,0.0,0xd6ea068637eb74ab8ad404072ddd3c0189000bb16e6e70c92fdcd61d7f633152,7241050197,False,-0.004665,1095107805421903,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SUI,1.2784,176.9,B,1705418396121,2024-01-16 23:19:56.121,0.0,Open Long,0.0,0x08e5a3adb366f0abd50004072e168e011300c583c7fb3d9c3c918de55bd47ee7,7277022204,True,0.056537,455818853451259,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
